unix_timestamp,active_power (mW)
1769685212012592,50110
1769685212055563,50170
1769685212098813,50150
1769685212141853,50200
1769685212184814,50150
1769685212227815,50210
1769685212270855,50200
1769685212313967,50140
1769685212358815,50200
1769685212402031,50150
1769685212445220,50150
1769685212488254,50190
1769685212531262,50140
1769685212574438,50190
1769685212617007,50170
1769685212659992,50240
1769685212703105,50220
1769685212745647,50130
1769685212788622,50200
1769685212831753,50170
1769685212874377,50220
1769685212918952,50190
1769685212961836,50040
1769685213004820,50170
1769685213047560,50200
1769685213090732,50110
1769685213133881,50190
1769685213176809,50120
1769685213219715,50250
1769685213262306,50170
1769685213305439,50220
1769685213348552,50040
1769685213391659,50220
1769685213434821,50240
1769685213479161,50200
1769685213521619,50130
1769685213564821,50170
1769685213607653,50160
1769685213650240,50130
1769685213693458,50110
1769685213736578,50150
1769685213779253,50110
1769685213822080,50080
1769685213865169,50120
1769685213907733,50160
1769685213950456,50150
1769685213993571,50180
1769685214039351,50240
1769685214082124,50170
1769685214124951,50160
1769685214168085,50200
1769685214211090,50190
1769685214254164,50200
1769685214296596,50150
1769685214339691,50250
1769685214382722,50150
1769685214425768,50200
1769685214468929,50150
1769685214511896,50210
1769685214554928,50190
1769685214599400,50150
1769685214641884,50150
1769685214685061,50120
1769685214728016,50150
1769685214771151,50090
1769685214814358,50170
1769685214857290,50190
1769685214900430,50110
1769685214943031,50290
1769685214985831,50170
1769685215028817,50100
1769685215072005,50160
1769685215114812,50230
1769685215159608,50230
1769685215202349,50180
1769685215245522,50210
1769685215288187,50190
1769685215331328,50170
1769685215374575,50220
1769685215417717,50150
1769685215460712,50180
1769685215503880,50150
1769685215547010,50180
1769685215589984,50150
1769685215633224,50140
1769685215679714,50110
1769685215722827,50140
1769685215765852,50210
1769685215808916,50140
1769685215851878,50150
1769685215894354,50140
1769685215937822,50180
1769685215980767,50140
1769685216023605,50180
1769685216066259,50140
1769685216109423,50210
1769685216152437,50170
1769685216195429,50180
1769685216239854,50110
1769685216282978,50190
1769685216325921,50230
1769685216369185,50170
1769685216412259,50090
1769685216455235,50200
1769685216498464,50190
1769685216541629,50200
1769685216584705,50110
1769685216627685,50170
1769685216670644,50210
1769685216713825,50180
1769685216759921,50210
1769685216803112,50200
1769685216846279,50200
1769685216889013,50200
1769685216932016,50140
1769685216974210,50130
1769685217017382,50110
1769685217060455,50110
1769685217103204,50210
1769685217146266,50250
1769685217189368,50220
1769685217232636,50200
1769685217274978,50200
1769685217320109,50130
1769685217363310,50210
1769685217406540,50180
1769685217449749,50230
1769685217492925,50130
1769685217535889,50230
1769685217578938,50190
1769685217621769,50220
1769685217665052,50140
1769685217707906,50110
1769685217750852,50130
1769685217793768,50140
1769685217840098,50080
1769685217882749,50080
1769685217925834,50090
1769685217968518,50060
1769685218011540,50130
1769685218054038,50050
1769685218096947,50130
1769685218139879,50130
1769685218182772,50140
1769685218225828,50120
1769685218268818,50090
1769685218311770,50220
1769685218354509,50210
1769685218400420,50150
1769685218443568,50160
1769685218485932,50160
1769685218528910,50230
1769685218571904,50180
1769685218615055,50100
1769685218658193,50140
1769685218701258,50150
1769685218743892,50140
1769685218786650,50180
