unix_timestamp,active_power (mW)
1769683626765178,31070
1769683626810726,27490
1769683626853801,34200
1769683626896784,45610
1769683626939251,49780
1769683626981697,49710
1769683627024724,49750
1769683627068472,49650
1769683627111436,49640
1769683627153931,49720
1769683627196974,49630
1769683627240064,49810
1769683627283201,49610
1769683627325844,49700
1769683627370818,49650
1769683627413249,49710
1769683627456258,49740
1769683627499403,49680
1769683627542564,49730
1769683627585778,49720
1769683627628686,49670
1769683627671469,49640
1769683627714459,49630
1769683627757683,49610
1769683627800906,49450
1769683627843834,49610
1769683627886617,49730
1769683627931013,49610
1769683627973340,49660
1769683628016391,49630
1769683628059417,49580
1769683628101793,49700
1769683628144896,49500
1769683628187798,49580
1769683628231092,49670
1769683628273863,49570
1769683628316839,49590
1769683628359750,49530
1769683628402562,49760
1769683628445375,49730
1769683628491184,49640
1769683628533726,49530
1769683628576701,49650
1769683628619324,49580
1769683628662462,49610
1769683628705182,49680
1769683628748213,49590
1769683628790823,49570
1769683628833910,49800
1769683628876884,49510
1769683628919699,49650
1769683628962707,49620
1769683629005533,49680
1769683629051423,49660
1769683629093810,49680
1769683629136719,49600
1769683629179622,49770
1769683629222561,49670
1769683629265745,49600
1769683629308807,49620
1769683629351811,49580
1769683629394935,49630
1769683629438107,49640
1769683629481269,49570
1769683629523943,49660
1769683629566735,49660
1769683629611509,49750
1769683629654501,49650
1769683629697670,49560
1769683629740703,49580
1769683629783876,49600
1769683629826907,49550
1769683629869755,49660
1769683629913014,49700
1769683629955489,49590
1769683629998009,49660
1769683630041151,49670
1769683630084010,49660
1769683630126662,49560
1769683630171790,49600
1769683630214628,49540
1769683630257631,49560
1769683630300821,49650
1769683630343527,49700
1769683630386645,49520
1769683630429631,49610
1769683630472886,49650
1769683630515937,49610
1769683630558731,49530
1769683630601794,49690
1769683630644724,49530
1769683630687907,49650
1769683630731935,49740
1769683630774957,49680
1769683630817966,49750
1769683630860945,49590
1769683630904067,49610
1769683630946783,49590
1769683630989826,49770
1769683631032166,49580
1769683631074860,49640
1769683631117701,49730
1769683631160772,49640
1769683631203725,49740
1769683631246750,49660
1769683631292095,49740
1769683631335281,49700
1769683631378474,49630
1769683631421616,49690
1769683631464716,49680
1769683631507789,49710
1769683631550779,49490
1769683631593842,49580
1769683631636326,49520
1769683631679222,49530
1769683631722290,49630
1769683631765444,49700
1769683631812337,49590
1769683631855411,49650
1769683631898571,49570
1769683631941405,49660
1769683631984368,49580
1769683632027543,49610
1769683632070138,49480
1769683632112528,49580
1769683632155213,49620
1769683632197719,49670
1769683632240846,49580
1769683632283706,49770
1769683632326610,49660
1769683632372458,49670
1769683632415519,49540
1769683632458506,49720
1769683632501406,49750
1769683632544619,49670
1769683632587690,49660
1769683632630688,49640
1769683632673882,49620
1769683632716309,49650
1769683632758929,49780
1769683632801373,49760
1769683632844449,49490
1769683632887594,49530
1769683632932675,49610
1769683632974976,49630
1769683633017672,49660
1769683633060708,49590
1769683633103671,49600
1769683633146330,49530
1769683633189460,49690
1769683633232630,49640
1769683633275802,49750
1769683633317988,49650
1769683633361030,49490
1769683633404155,49720
1769683633447404,49640
1769683633492912,49740
1769683633536022,49730
1769683633579244,49620
1769683633621732,49750
1769683633664706,49590
1769683633707461,49600
1769683633749858,49590
1769683633792661,49580
1769683633835753,49660
1769683633878767,49540
1769683633921490,49670
1769683633964565,49570
1769683634007488,49940
1769683634052980,49720
1769683634095741,49680
1769683634138369,49570
1769683634181527,49750
1769683634224476,49500
1769683634267246,49600
1769683634310424,49640
1769683634353537,49620
1769683634396593,49620
1769683634439361,49700
1769683634481927,49580
1769683634524670,49690
1769683634567729,49660
1769683634613197,49620
1769683634656249,49750
1769683634699309,49750
1769683634741720,49610
1769683634784862,49620
1769683634827730,49630
1769683634870720,49640
1769683634913835,49550
1769683634956868,49520
1769683634999870,49510
1769683635042768,49680
1769683635085704,49660
1769683635128028,49590
1769683635173246,49530
1769683635216365,49710
1769683635259399,49550
1769683635302166,49680
1769683635345443,49670
1769683635388374,49510
1769683635431413,49640
1769683635474402,49660
1769683635517374,49590
1769683635560600,49720
1769683635603552,49650
1769683635646509,49690
1769683635693401,49650
1769683635735803,49630
1769683635778453,49660
1769683635821620,49690
1769683635864840,49640
1769683635907921,49760
1769683635950854,49700
1769683635992991,49630
1769683636035994,49620
1769683636078777,49580
1769683636121817,49570
1769683636164858,49570
1769683636207821,49640
1769683636253626,49680
1769683636296706,49620
1769683636339553,49680
1769683636382404,49710
1769683636425309,49630
1769683636468330,49770
1769683636511524,49650
1769683636554734,49660
1769683636597616,49670
1769683636640791,49710
1769683636683888,49680
1769683636726545,49530
1769683636773720,49530
1769683636816412,49500
1769683636859392,49550
1769683636901810,49550
1769683636944741,49590
1769683636987879,49530
1769683637030824,49550
