unix_timestamp,active_power (mW)
1769685268090230,19890
1769685268133492,16520
1769685268176703,32080
1769685268219774,35830
1769685268262856,48390
1769685268305487,50250
1769685268348596,50100
1769685268391763,50130
1769685268434253,50090
1769685268477431,50130
1769685268524034,50140
1769685268566706,50110
1769685268609947,50090
1769685268652984,50110
1769685268695778,50060
1769685268738942,50160
1769685268782012,50090
1769685268825105,50190
1769685268867803,50210
1769685268910823,50140
1769685268953886,50090
1769685268996725,50010
1769685269039467,50130
1769685269084044,50150
1769685269127128,50140
1769685269169628,50070
1769685269212818,50140
1769685269255646,50120
1769685269298519,50030
1769685269341666,50030
1769685269384900,50050
1769685269427885,50040
1769685269470870,50080
1769685269513753,50100
1769685269557031,50150
1769685269603810,50120
1769685269647043,50030
1769685269690095,50060
1769685269733352,50130
1769685269776343,50120
1769685269819475,50190
1769685269861936,50150
1769685269904981,50150
1769685269948392,50130
1769685269991162,50150
1769685270033534,50090
1769685270076333,50140
1769685270118792,50170
1769685270163835,50150
1769685270206722,50190
1769685270249887,50210
1769685270293918,50120
1769685270337072,50240
1769685270379823,50220
1769685270422436,50130
1769685270465322,50210
1769685270508467,50120
1769685270550954,50170
1769685270594040,50160
1769685270636983,50100
1769685270683807,50140
1769685270726981,50040
1769685270769781,50140
1769685270812942,50060
1769685270855958,50030
1769685270898626,50080
1769685270941477,50030
1769685270984748,49990
1769685271027680,50050
1769685271070727,50050
1769685271113273,50120
1769685271156235,50190
1769685271199242,50220
1769685271243821,50180
1769685271286111,50070
1769685271329314,50130
1769685271372327,50130
1769685271415154,50130
1769685271457984,50090
1769685271501217,50140
1769685271544364,50060
1769685271587626,50120
1769685271630732,50160
1769685271673970,50170
1769685271717116,50110
1769685271763746,50130
1769685271806815,50060
1769685271849992,50020
1769685271893128,50070
1769685271936001,49980
1769685271979308,50000
1769685272022444,50020
1769685272064864,50010
1769685272107906,50000
1769685272150701,50110
1769685272193753,50100
1769685272236788,50150
1769685272283680,50200
1769685272326499,50630
1769685272368921,50060
1769685272411808,50200
1769685272454944,50130
1769685272497613,50130
1769685272540631,50120
1769685272583707,50180
1769685272626933,50070
1769685272669693,50130
1769685272712968,50170
1769685272755781,50150
1769685272798991,50110
1769685272843639,50110
1769685272886715,50110
1769685272929736,50100
1769685272972739,50050
1769685273015639,50140
1769685273058748,50070
1769685273101818,50100
1769685273144951,50080
1769685273187907,50090
1769685273230949,50090
1769685273273951,50250
1769685273316251,50090
1769685273358733,50020
1769685273403517,49960
1769685273446009,50060
1769685273489050,50200
1769685273531996,50030
1769685273574940,50070
1769685273618085,50010
1769685273661152,50100
1769685273704022,50000
1769685273747686,50030
1769685273790274,49990
1769685273833383,50090
1769685273876122,50020
1769685273919135,50000
1769685273963458,50080
1769685274005862,50100
1769685274048758,50050
1769685274091703,50060
1769685274134709,50140
1769685274177726,50140
1769685274220533,50120
1769685274263536,50100
1769685274305876,50130
1769685274348962,50160
1769685274391809,50100
1769685274434723,50170
1769685274477798,50250
1769685274523524,50090
1769685274566667,50150
1769685274609817,50160
1769685274652658,50170
1769685274695553,50120
1769685274738382,50190
1769685274780714,50200
1769685274823619,50110
1769685274866455,50180
1769685274909527,50200
1769685274952473,50060
1769685274995445,50090
1769685275038670,50130
1769685275083342,50140
1769685275126138,50100
1769685275169030,50150
1769685275211579,50290
1769685275254274,50180
1769685275297525,50110
1769685275340683,50140
1769685275383620,50140
1769685275426319,50100
1769685275469263,50170
1769685275512347,50110
1769685275555275,50080
1769685275597732,49980
1769685275643158,50010
1769685275686325,50020
1769685275728972,50020
1769685275771959,49950
1769685275814966,50020
1769685275857362,50080
1769685275900553,50020
1769685275943176,50070
1769685275985919,50110
1769685276028387,50090
1769685276071350,50080
1769685276114336,50160
1769685276157527,50040
1769685276203081,50080
1769685276246147,49990
1769685276289202,50020
1769685276333170,50020
1769685276376157,49960
1769685276419324,49990
1769685276461758,50020
1769685276504737,50060
1769685276547681,50030
1769685276590437,50130
1769685276633706,50080
1769685276676763,50080
1769685276723031,50100
1769685276765344,50140
1769685276808456,50100
1769685276851345,50110
1769685276894432,50180
1769685276937393,50130
1769685276980471,50130
1769685277023569,50110
1769685277066432,50160
1769685277109633,50150
1769685277152771,50090
1769685277195909,50120
1769685277238626,50180
1769685277282780,50020
1769685277325947,49970
1769685277369131,50070
1769685277412036,50080
1769685277454878,50060
1769685277498091,50080
1769685277540490,50090
1769685277583409,50060
1769685277626612,50130
1769685277669359,50140
1769685277712431,50060
1769685277755578,50100
1769685277798681,50090
1769685277842886,50200
1769685277885953,50140
1769685277929118,50210
1769685277971937,50100
1769685278014513,50180
1769685278057662,50070
1769685278100105,50100
1769685278142756,50090
1769685278185756,50110
1769685278228711,50130
1769685278271653,50850
1769685278314579,50340
1769685278357719,50280
1769685278402723,50200
1769685278445835,50220
1769685278488759,50150
1769685278531892,50280
1769685278575213,50210
1769685278617956,50220
1769685278661175,50130
1769685278704383,50150
1769685278747054,50200
1769685278790344,50040
1769685278833405,50130
1769685278876497,50090
1769685278922512,50060
1769685278965642,50100
1769685279008505,50080
1769685279051420,50150
1769685279094547,50150
1769685279137362,50080
1769685279180548,50220
1769685279223766,50170
1769685279266982,50060
1769685279310027,49980
1769685279353566,50170
1769685279396583,50040
1769685279442452,50100
1769685279485509,50080
1769685279528651,50220
1769685279571639,50090
1769685279614320,50050
1769685279657489,50110
1769685279700462,50210
1769685279743685,50130
1769685279786812,50180
1769685279829705,50130
1769685279872909,50050
1769685279915949,50100
1769685279962308,50050
1769685280005172,50010
1769685280048119,50070
1769685280091076,50120
1769685280133972,50100
1769685280177161,50110
1769685280220386,50130
1769685280263223,50110
1769685280305547,50090
1769685280348624,50120
1769685280391426,50100
1769685280434269,50200
1769685280477256,50090
1769685280522081,49980
1769685280565087,50100
1769685280608181,50120
1769685280651132,50060
1769685280694059,50080
1769685280737130,50060
1769685280780062,50140
1769685280822751,50090
1769685280865947,50040
1769685280909101,50110
1769685280952015,50100
1769685280995076,50030
1769685281042094,50060
1769685281085092,50150
1769685281127588,50020
1769685281170144,50090
1769685281213244,50070
1769685281256280,50170
1769685281299325,49970
1769685281342435,50020
1769685281385427,50020
1769685281428564,50050
1769685281471401,50030
1769685281514542,50120
1769685281557523,50020
1769685281601900,50120
1769685281644956,50040
1769685281688161,50030
1769685281731055,50030
1769685281774195,50000
1769685281817186,50020
1769685281860238,50030
1769685281903338,50010
1769685281946457,50000
1769685281989593,50100
1769685282032809,50140
1769685282075678,50130
1769685282121761,50160
1769685282164976,50110
1769685282207746,50130
1769685282250606,50150
1769685282293554,50120
1769685282336710,50220
1769685282379219,50170
1769685282421647,50200
1769685282464690,50130
1769685282507643,50110
1769685282550594,50110
1769685282593794,49940
1769685282636839,50160
1769685282681699,50160
1769685282724646,50050
1769685282767590,50080
1769685282810458,50030
1769685282853595,50130
1769685282896596,50090
1769685282939584,50120
1769685282981953,50060
1769685283025076,50080
1769685283068052,50110
1769685283110627,50070
1769685283153617,50040
1769685283196491,50060
1769685283241479,50030
1769685283283694,50050
1769685283326249,50060
1769685283369399,50040
1769685283412456,50060
1769685283455493,50010
1769685283497776,49950
1769685283540709,50030
1769685283583806,49990
1769685283626773,50040
1769685283669803,50030
1769685283712510,50020
1769685283755431,50030
1769685283801247,50190
1769685283844409,50020
1769685283887443,50040
1769685283929636,50070
1769685283972819,50000
1769685284015641,50050
1769685284058826,50010
1769685284101862,50070
1769685284145003,50060
1769685284188053,50050
1769685284230645,50110
1769685284273726,50090
1769685284316929,50080
1769685284361054,50040
1769685284403446,50060
1769685284445968,50080
