unix_timestamp,active_power (mW)
1769681791228717,22730
1769681791271705,20620
1769681791314914,26650
1769681791357822,32150
1769681791400390,45820
1769681791443290,48720
1769681791486425,48660
1769681791529426,48540
1769681791571971,48580
1769681791614749,48650
1769681791657727,48610
1769681791703237,48590
1769681791745969,48510
1769681791788972,48600
1769681791832076,48510
1769681791875289,48580
1769681791918268,48510
1769681791961528,48470
1769681792004944,48430
1769681792047906,48470
1769681792090443,48500
1769681792133391,48520
1769681792175962,48600
1769681792218985,48570
1769681792263647,48620
1769681792306746,48540
1769681792349782,48570
1769681792392498,48630
1769681792435497,48600
1769681792478597,48580
1769681792521764,48560
1769681792564218,48470
1769681792606798,48650
1769681792649855,48570
1769681792693005,48640
1769681792735983,48540
1769681792779168,48530
1769681792823962,48450
1769681792866746,48490
1769681792909921,48480
1769681792952971,48430
1769681792996073,48460
1769681793039231,48440
1769681793082220,48190
1769681793125305,48400
1769681793168263,48410
1769681793211435,48510
1769681793254435,48360
1769681793297525,48350
1769681793344154,48420
1769681793387060,48430
1769681793430360,48420
1769681793473297,48400
1769681793516374,48470
1769681793559139,48460
1769681793601816,48530
1769681793644150,48460
1769681793686957,48470
1769681793729959,48490
1769681793773059,48500
1769681793816073,48580
1769681793859331,48550
1769681793904740,48540
1769681793947612,48670
1769681793990028,48560
1769681794033147,48600
1769681794076273,48620
1769681794119327,48620
1769681794162330,48590
1769681794205343,48580
1769681794248397,48630
1769681794291045,48630
1769681794334280,48580
1769681794377336,48530
1769681794420402,48560
1769681794465154,48550
1769681794507966,48430
1769681794550722,48390
1769681794593678,48410
1769681794636918,48450
1769681794679846,48370
1769681794723051,48380
1769681794765929,48340
1769681794809155,48280
1769681794852337,48380
1769681794895315,48270
1769681794937849,48420
1769681794980874,48430
1769681795025498,48390
1769681795068657,48400
1769681795111538,48350
1769681795154409,48590
1769681795197307,48630
1769681795240281,48540
1769681795282794,48650
1769681795325763,48620
1769681795368763,48610
1769681795411600,48590
1769681795454741,48600
1769681795497801,48550
1769681795540923,48590
1769681795586136,48560
1769681795629244,48520
1769681795672277,48610
1769681795715248,48600
1769681795758217,48540
1769681795801362,48580
1769681795844571,48480
1769681795887586,48400
1769681795930687,48430
1769681795973674,48390
1769681796016818,48420
1769681796059808,48390
1769681796106298,48370
1769681796149488,48250
1769681796192611,48280
1769681796235696,48310
1769681796278438,48420
1769681796321366,48390
1769681796364498,48320
1769681796407539,48400
1769681796449792,48480
1769681796493013,48450
1769681796536031,48420
1769681796579299,48430
1769681796621626,48490
1769681796666853,48650
1769681796710030,48580
1769681796752279,48540
1769681796794725,48610
1769681796837697,48620
1769681796880859,48650
1769681796923849,48620
1769681796967045,48650
1769681797010013,48630
1769681797053145,48590
1769681797095839,48620
1769681797138598,48660
1769681797181537,48590
1769681797227348,48670
1769681797269762,48660
1769681797312788,48650
1769681797355915,48650
1769681797398937,48540
1769681797442063,48530
1769681797484962,48590
1769681797528144,48520
1769681797570718,48470
1769681797613933,48440
1769681797657167,48350
1769681797700157,48290
1769681797743256,48420
1769681797787552,48380
1769681797830430,48330
1769681797873483,48310
1769681797916627,48330
1769681797959674,48410
1769681798002738,48440
1769681798045682,48380
1769681798088560,48410
1769681798131519,48500
1769681798174796,48510
1769681798217975,48450
1769681798261011,48380
1769681798304163,48400
1769681798348221,48500
1769681798390628,48500
1769681798433634,48550
1769681798476683,48540
1769681798519770,48590
1769681798562927,48590
1769681798605880,48550
1769681798648817,48540
1769681798691638,48590
1769681798734342,48660
1769681798777439,48640
1769681798820720,48580
1769681798863983,48520
1769681798908708,48700
1769681798951896,48610
1769681798994480,48610
1769681799037696,48590
1769681799080908,48640
1769681799123960,48620
1769681799166967,48700
1769681799209654,48620
1769681799252613,48570
1769681799295743,48640
1769681799338751,48650
1769681799381968,48650
1769681799424917,48650
1769681799469282,48640
1769681799512299,48620
1769681799555223,48650
1769681799598678,48590
1769681799641188,48640
1769681799684268,48580
1769681799727064,48600
1769681799770146,48630
1769681799813248,48600
1769681799856366,48670
1769681799899401,48640
1769681799941770,48570
1769681799984962,48570
1769681800029666,48600
1769681800072856,48640
1769681800115022,48570
1769681800157938,48630
1769681800200869,48680
1769681800243809,48590
1769681800286879,48640
1769681800329929,48690
1769681800372890,48640
1769681800415895,48590
1769681800458994,48560
1769681800502173,48590
1769681800545358,48550
1769681800590152,48550
1769681800633311,48590
1769681800676241,48590
1769681800719249,48650
1769681800761943,48620
1769681800804820,48600
1769681800847804,48590
1769681800891006,48570
1769681800934231,48630
1769681800977262,48690
1769681801020321,48560
1769681801063185,48500
1769681801105470,48540
1769681801150589,48670
1769681801193366,48680
1769681801236251,48470
1769681801279230,48630
1769681801322430,48640
1769681801365387,48670
1769681801407925,48580
1769681801450811,48550
1769681801493834,48620
1769681801537030,48710
1769681801580090,48620
1769681801622718,48560
1769681801665287,48620
1769681801711311,48650
1769681801753980,48600
1769681801797073,48650
1769681801840054,48620
1769681801883012,48630
1769681801926105,48580
1769681801969258,48600
1769681802011953,48660
1769681802055003,48650
1769681802098006,48610
1769681802141013,48600
1769681802183964,48670
1769681802226589,48680
1769681802271752,48590
1769681802314466,48630
1769681802357373,48740
1769681802400345,48620
1769681802443298,48570
1769681802485811,48550
1769681802528813,48600
1769681802571940,48640
1769681802614151,48570
1769681802656488,48560
1769681802699266,48600
1769681802741771,48610
1769681802784977,48620
1769681802827850,48600
1769681802872233,48590
1769681802915385,48590
1769681802958462,48590
1769681803001254,48620
1769681803044165,48550
1769681803087102,48630
1769681803130236,48620
1769681803173192,48530
1769681803216214,48720
1769681803259224,48600
1769681803302243,48660
1769681803345170,48570
1769681803388291,48530
1769681803432760,48620
1769681803475815,48590
1769681803518446,48510
1769681803561427,48620
1769681803604430,48630
1769681803647127,48620
1769681803689769,48570
1769681803732914,48590
1769681803775923,48530
1769681803819257,48630
1769681803861734,48600
1769681803904800,48590
1769681803947752,48650
1769681803993332,48610
1769681804036161,48630
1769681804079284,48610
1769681804121686,48640
1769681804164858,48620
1769681804207895,48670
1769681804251080,48570
1769681804294220,48560
1769681804337190,48620
1769681804380388,48540
1769681804423277,48630
1769681804465857,48630
1769681804509064,48630
1769681804553933,48600
1769681804597042,48590
1769681804640198,48630
1769681804682750,48630
1769681804725754,48620
1769681804768714,48520
1769681804812026,48640
1769681804854872,48610
1769681804897896,48640
1769681804940950,48640
1769681804984021,48600
1769681805027199,48730
1769681805074455,48540
1769681805117646,48600
1769681805160799,48720
1769681805203420,48610
1769681805246179,48580
1769681805288859,48570
1769681805332126,48530
