unix_timestamp,active_power (mW)
1769679840036653,44790
1769679840083289,44860
1769679840125985,44930
1769679840169122,44880
1769679840212137,44920
1769679840254428,44940
1769679840297312,45020
1769679840340344,44980
1769679840383428,45010
1769679840426626,45080
1769679840469772,45000
1769679840512636,44930
1769679840555595,45000
1769679840598308,44950
1769679840643031,44890
1769679840685775,44980
1769679840728874,45010
1769679840771847,44910
1769679840815049,46120
1769679840857689,54210
1769679840900571,45470
1769679840943709,44730
1769679840987066,44930
1769679841029910,44890
1769679841073096,44930
1769679841115761,44900
1769679841158369,44820
1769679841202771,44950
1769679841245834,44860
1769679841288838,44940
1769679841331831,44880
1769679841374699,44970
1769679841417764,44990
1769679841460523,44910
1769679841503730,44960
1769679841546620,45000
1769679841589709,45000
1769679841632708,45110
1769679841675894,45050
1769679841722652,45090
1769679841765793,45090
1769679841808794,45120
1769679841851847,45070
1769679841894707,45030
1769679841937748,45020
1769679841980706,45030
1769679842023640,45070
1769679842066417,44990
1769679842109092,45080
1769679842152161,45090
1769679842194798,45020
1769679842237709,44920
1769679842282415,44870
1769679842325555,44840
1769679842368591,44860
1769679842411539,44910
1769679842454710,44880
1769679842497807,44930
1769679842540740,44820
1769679842583765,44940
1769679842626690,44890
1769679842669676,44900
1769679842712737,44920
1769679842755768,44910
1769679842802267,44920
1769679842845397,45000
1769679842888609,45000
1769679842931425,44950
1769679842974695,44960
1769679843017846,45040
1769679843060792,45020
1769679843103790,45060
1769679843146418,45010
1769679843189651,45130
1769679843232810,45060
1769679843275457,44970
1769679843318219,44980
1769679843362109,44940
1769679843405272,44980
1769679843448333,44920
1769679843491641,44920
1769679843534423,44970
1769679843577704,45020
1769679843620863,44740
1769679843663928,44840
1769679843707223,44840
1769679843750338,44770
1769679843793548,44850
1769679843836835,44780
1769679843881833,44930
1769679843924931,44880
1769679843968036,44890
1769679844010996,44910
1769679844054300,44940
1769679844097423,44980
1769679844140748,44890
1769679844183603,44930
1769679844226670,44950
1769679844269925,44960
1769679844313090,44950
1769679844356422,44970
1769679844401798,44880
1769679844444193,44950
1769679844487148,44980
1769679844529648,44940
1769679844572782,45030
1769679844615848,45000
1769679844658515,44950
1769679844701716,45010
1769679844744906,45040
1769679844787757,45020
1769679844830713,44950
1769679844873866,45030
1769679844917010,45010
1769679844961861,44960
1769679845004905,44940
1769679845048039,45050
1769679845090863,44980
1769679845133770,44920
1769679845176750,45110
1769679845219510,44990
1769679845261954,44940
1769679845305166,44930
1769679845348337,44890
1769679845391474,45000
1769679845434708,44970
1769679845481458,44910
1769679845524366,44990
1769679845566736,44990
1769679845609698,44910
1769679845652773,44860
1769679845695660,44830
1769679845738151,44760
1769679845780783,44840
1769679845823720,44730
1769679845866614,45120
1769679845909660,45560
1769679845952517,45050
1769679845995674,44870
1769679846041529,44860
1769679846084367,44940
1769679846127372,44890
1769679846169976,45080
1769679846213151,45000
1769679846255540,45040
1769679846298286,45000
1769679846341314,45000
1769679846384263,45060
1769679846426751,45030
1769679846469354,45050
1769679846512434,45160
1769679846555460,45100
1769679846601516,45090
1769679846644629,45110
1769679846687823,45040
1769679846730576,45140
1769679846773234,45040
1769679846816258,45050
1769679846859344,45020
1769679846902035,45510
1769679846944957,45400
1769679846988057,44910
1769679847031189,44850
1769679847074194,44900
1769679847121246,45050
1769679847164311,44830
1769679847207143,44920
1769679847249622,44950
1769679847292553,45010
1769679847335514,44870
1769679847378718,44960
1769679847421641,44930
1769679847464808,44870
1769679847507615,44990
1769679847550708,45050
1769679847593712,45000
1769679847636544,45040
1769679847681238,45020
1769679847724312,44930
1769679847767273,44980
1769679847809841,45070
1769679847853007,45010
1769679847896249,45030
1769679847939017,45050
1769679847982072,45100
1769679848025145,45010
1769679848068333,45090
1769679848111488,45010
1769679848154005,45040
1769679848197262,45040
1769679848241227,44980
1769679848284468,45010
1769679848327631,45070
1769679848370772,45010
1769679848413637,45030
1769679848456636,45030
1769679848499653,45020
1769679848542236,45070
1769679848585453,45080
1769679848628646,45000
1769679848671827,45010
1769679848714695,45110
1769679848761273,45050
1769679848804328,44950
1769679848847192,45050
1769679848890463,45080
1769679848933388,45030
1769679848976570,45030
1769679849019332,45040
1769679849062029,45020
1769679849105061,44950
1769679849148507,44990
1769679849191375,45110
1769679849233860,45010
1769679849278851,45020
1769679849321952,44970
1769679849365096,44970
1769679849408251,45070
1769679849451358,45070
1769679849494340,45010
1769679849537406,44950
1769679849580318,44970
1769679849623410,45060
1769679849665705,44960
1769679849708756,44920
1769679849751238,44980
1769679849794288,44900
1769679849840986,44920
1769679849884015,44920
1769679849927059,44930
1769679849969849,44890
1769679850012870,44920
1769679850055869,44810
1769679850098820,44930
1769679850141803,44950
1769679850184951,44930
1769679850227818,45010
1769679850270622,44890
1769679850313742,44850
1769679850356811,44900
1769679850401147,44960
1769679850444295,44970
1769679850487090,45000
1769679850529669,44940
1769679850572716,45010
1769679850615658,45040
1769679850658923,45020
1769679850701455,44970
1769679850744588,45040
1769679850787773,45020
1769679850830683,45070
1769679850873836,44950
1769679850916797,45020
1769679850961117,44990
1769679851004253,44940
1769679851047096,44980
1769679851090177,44980
1769679851133180,44990
1769679851176124,45130
1769679851218755,45020
1769679851261738,44980
1769679851306249,45060
1769679851348952,45000
1769679851392052,45000
1769679851435284,45040
1769679851481039,45520
1769679851524170,45690
1769679851567395,45070
1769679851610570,44920
1769679851653544,45070
1769679851696766,45060
1769679851739841,45090
1769679851782844,45020
1769679851826002,45050
1769679851869213,45040
1769679851912271,45020
1769679851955030,45100
1769679852001146,45120
1769679852044254,45030
1769679852087383,45080
1769679852130411,45020
1769679852173416,45030
1769679852216338,45040
1769679852258833,45070
1769679852301853,45030
1769679852344953,45080
