unix_timestamp,active_power (mW)
1769684595237002,23060
1769684595279674,22130
1769684595322129,29510
1769684595365069,36610
1769684595407918,49170
1769684595450988,50210
1769684595493644,50160
1769684595538302,50090
1769684595581505,50070
1769684595624676,50120
1769684595667669,50090
1769684595710177,50030
1769684595753358,50080
1769684595795904,50050
1769684595839031,50130
1769684595882083,50080
1769684595925074,50120
1769684595968270,49950
1769684596011320,50040
1769684596053743,50120
1769684596098388,49970
1769684596140735,49980
1769684596183690,50030
1769684596226715,50120
1769684596269878,50030
1769684596313079,50060
1769684596355928,50070
1769684596398727,49950
1769684596441665,50050
1769684596484848,50040
1769684596527221,50070
1769684596570224,50140
1769684596613315,50010
1769684596658458,50090
1769684596700934,50050
1769684596743694,50040
1769684596786324,50040
1769684596829325,49990
1769684596872268,50130
1769684596915044,50100
1769684596958060,50010
1769684597001176,50050
1769684597044175,50080
1769684597087186,50060
1769684597130180,50080
1769684597173169,50090
1769684597218387,50120
1769684597261518,50170
1769684597304649,50100
1769684597347523,50050
1769684597390649,50050
1769684597433561,50120
1769684597476616,50070
1769684597519630,50110
1769684597562661,50110
1769684597605705,50090
1769684597648890,50000
1769684597691835,50080
1769684597738380,50050
1769684597780855,50090
1769684597823989,50120
1769684597867041,50190
1769684597909816,50090
1769684597952898,50080
1769684597995912,50140
1769684598038673,50080
1769684598081902,50120
1769684598125041,50130
1769684598168114,50100
1769684598211302,50120
1769684598253755,50100
1769684598298442,50140
1769684598341633,50160
1769684598384848,50140
1769684598428009,50110
1769684598471147,50150
1769684598513754,50100
1769684598556825,50070
1769684598599751,50140
1769684598642891,50170
1769684598685867,50100
1769684598728279,50130
1769684598770884,50100
1769684598813704,50120
1769684598858274,50090
1769684598901482,50140
1769684598944400,50060
1769684598987121,50030
1769684599029780,50010
1769684599072407,50010
1769684599115507,50060
1769684599157912,50010
1769684599201010,50050
1769684599243955,49980
1769684599286661,50000
1769684599329267,49940
1769684599372476,50090
1769684599418247,50070
1769684599461356,49960
1769684599504423,50050
1769684599546697,49980
1769684599588913,49980
1769684599632036,50090
1769684599674391,49960
1769684599716679,50050
1769684599759429,50010
1769684599801863,50040
1769684599844935,50050
1769684599887952,50040
1769684599931062,50130
1769684599974254,50080
1769684600018290,50110
1769684600061433,50070
1769684600104569,50070
1769684600147771,50090
1769684600190919,50110
1769684600233876,50040
1769684600276396,50160
1769684600319531,49980
1769684600362373,50090
1769684600405495,50060
1769684600448559,50060
1769684600491697,49950
1769684600538229,50030
1769684600581341,49840
1769684600624082,50180
1769684600666739,50040
1769684600709764,49980
1769684600751968,49920
1769684600794702,49970
1769684600837709,49950
1769684600881001,49960
1769684600923965,50020
1769684600966997,50020
1769684601009804,50020
1769684601052772,50110
1769684601098221,50040
1769684601141406,50020
1769684601184519,50090
1769684601227414,50180
1769684601270539,49970
1769684601313757,50060
1769684601357036,50080
1769684601399707,50100
1769684601442668,50130
1769684601485834,50090
1769684601528783,50040
1769684601571729,50100
1769684601618164,50100
1769684601661201,50110
1769684601704308,50120
1769684601747029,50130
1769684601789250,50100
1769684601832218,50060
1769684601875228,50050
1769684601918398,50090
1769684601961536,50040
1769684602003998,50020
1769684602046822,50080
1769684602089823,50000
1769684602132796,50070
1769684602178030,49990
1769684602221088,50020
1769684602264039,50000
1769684602307138,50090
1769684602349925,50090
1769684602392511,50000
1769684602435217,50060
1769684602478161,50110
1769684602521148,50150
1769684602564182,50100
1769684602607317,50050
1769684602650041,49970
1769684602693206,50120
1769684602737882,50070
1769684602780782,50060
1769684602823602,50170
1769684602865996,50100
1769684602909230,50130
1769684602952159,50070
1769684602994818,50140
1769684603037862,50030
1769684603081048,50020
1769684603123621,50110
1769684603166386,50040
1769684603209652,50060
1769684603252826,50250
1769684603297883,50000
1769684603341002,50060
1769684603383526,50070
1769684603426625,50150
1769684603469470,50110
1769684603512400,50050
1769684603555618,50060
1769684603598423,50140
1769684603641113,50140
1769684603684077,50080
1769684603726876,50110
1769684603769834,50040
1769684603813015,50070
1769684603857790,50040
1769684603900820,50150
1769684603943720,50090
1769684603986552,50050
1769684604029730,50060
