unix_timestamp,active_power (mW)
1769685873118717,26570
1769685873161846,24900
1769685873204907,35800
1769685873247838,47920
1769685873290692,49140
1769685873333683,49060
1769685873377572,49060
1769685873424710,49050
1769685873467475,48970
1769685873510648,49100
1769685873553789,49120
1769685873596732,49060
1769685873639764,48990
1769685873682120,49100
1769685873725346,49050
1769685873767866,49000
1769685873810627,49050
1769685873853525,49000
1769685873896324,49070
1769685873939518,49040
1769685873984635,49030
1769685874027709,49040
1769685874070267,49030
1769685874113194,49010
1769685874156329,49060
1769685874199319,49030
1769685874242411,49020
1769685874285266,49030
1769685874328231,49040
1769685874371014,49120
1769685874413398,48990
1769685874456576,49080
1769685874499743,48910
1769685874544842,49050
1769685874587863,48990
1769685874630833,49050
1769685874673737,49100
1769685874716801,49020
1769685874759712,49080
1769685874802531,49050
1769685874845667,49110
1769685874888323,49050
1769685874931054,49100
1769685874973697,49010
1769685875016839,49080
1769685875059695,49060
1769685875104792,49080
1769685875147982,49010
1769685875191050,49050
1769685875233727,49190
1769685875276826,49110
1769685875319687,49010
1769685875362194,49060
1769685875405293,49030
1769685875448374,49070
1769685875491105,49000
1769685875533696,49070
1769685875576873,49090
1769685875619865,49020
1769685875664892,49000
1769685875707788,49070
1769685875750180,49120
1769685875793014,49080
1769685875835944,49120
1769685875878375,49030
1769685875921340,49050
1769685875964438,49080
1769685876007471,49040
1769685876050517,49060
1769685876093458,49070
1769685876136694,49000
1769685876179580,49060
1769685876225007,48980
1769685876268139,49060
1769685876311047,49100
1769685876354183,49120
1769685876396677,48980
1769685876439503,49070
1769685876481946,49010
1769685876524935,49050
1769685876567791,49080
1769685876610330,49040
1769685876653521,49100
1769685876696416,49070
1769685876739624,49120
1769685876784991,49060
1769685876828011,49130
1769685876871072,49010
1769685876913742,49090
1769685876956917,48990
1769685876999991,49120
1769685877042883,49030
1769685877085848,49050
1769685877128303,49050
1769685877171046,49060
1769685877214088,49140
1769685877257152,49090
1769685877299994,49300
1769685877345121,49140
1769685877388149,49050
1769685877430605,49030
1769685877473677,49050
1769685877516725,49050
1769685877559720,49130
1769685877602440,49050
1769685877645522,49010
1769685877688626,49080
1769685877731898,49020
1769685877775058,49140
1769685877818244,49040
1769685877865120,49010
1769685877907898,49000
1769685877950955,48960
1769685877994065,49060
1769685878037251,48990
1769685878080498,48980
1769685878123338,48940
1769685878166443,49000
1769685878209059,48990
1769685878252186,49020
1769685878295377,49020
1769685878338430,49020
1769685878385230,48990
1769685878428249,48930
1769685878470759,48980
1769685878513694,49010
1769685878556905,48830
1769685878599830,49000
1769685878642778,49060
1769685878685930,49060
1769685878728782,48970
1769685878771365,49000
1769685878814219,49040
1769685878857441,49030
1769685878900701,49010
1769685878945347,49070
1769685878988453,48980
1769685879031708,49000
1769685879074102,49050
1769685879116882,49040
1769685879159703,49000
1769685879202720,49200
1769685879245687,48940
1769685879288667,49050
1769685879331716,49000
1769685879374651,48960
1769685879418647,48960
1769685879465507,48970
1769685879508680,48930
1769685879551791,48970
1769685879594702,48960
1769685879637814,49050
1769685879680533,48940
1769685879723787,48910
1769685879766484,49010
1769685879809493,48980
1769685879852591,48950
1769685879895556,48930
1769685879938654,49030
1769685879985699,49010
1769685880028776,49010
1769685880071700,49010
1769685880114232,49020
1769685880157354,48990
1769685880200553,49010
1769685880243786,49030
1769685880286282,49070
1769685880329432,49020
1769685880372523,49010
1769685880414903,49080
1769685880457810,49000
1769685880500889,48960
1769685880545731,49030
1769685880588863,49030
1769685880631701,49100
1769685880674212,49040
1769685880717188,49060
1769685880760360,49080
1769685880803515,48960
1769685880846703,49030
1769685880889564,48890
1769685880932530,48980
1769685880974677,49010
1769685881017626,48960
1769685881060787,48960
1769685881105903,49030
1769685881148889,48970
1769685881191975,48970
1769685881234629,49110
1769685881277661,48980
1769685881320810,48940
1769685881363461,49050
1769685881405867,48950
1769685881449041,48970
1769685881491680,48980
1769685881534469,48990
1769685881577654,48950
1769685881620785,48970
1769685881665862,48990
1769685881708885,49010
1769685881752056,49080
1769685881795135,48990
1769685881837646,48960
1769685881880646,48960
1769685881923707,49020
1769685881966661,49000
1769685882009929,48950
1769685882052845,48980
1769685882095873,48970
1769685882138882,49050
1769685882181881,49010
1769685882226151,48960
1769685882269326,48980
1769685882312455,49070
1769685882355149,49100
1769685882398279,49020
1769685882441359,49010
1769685882484431,49010
1769685882527240,49040
1769685882570206,49030
1769685882613363,49070
1769685882656493,48930
1769685882699053,48940
1769685882741867,49100
1769685882786384,49130
1769685882829506,49050
1769685882872633,49000
1769685882915706,49020
1769685882958619,49050
1769685883001751,49020
1769685883044879,49010
1769685883087931,48980
1769685883130865,49050
1769685883173847,49000
1769685883216941,49070
1769685883259889,49170
1769685883306444,48970
1769685883349202,49020
1769685883391575,49030
1769685883433742,48980
1769685883476744,49050
1769685883519652,48990
1769685883562903,49040
1769685883606064,49000
1769685883649285,48980
1769685883692308,48980
1769685883735059,49020
1769685883778213,49100
1769685883821294,49020
1769685883866586,49050
1769685883909403,49030
1769685883952652,48970
1769685883995795,49000
1769685884038726,48940
1769685884081773,49010
1769685884124826,48990
1769685884167953,48980
1769685884210935,48970
1769685884253667,48980
1769685884296742,48930
1769685884339761,48970
1769685884386692,48990
1769685884429804,48940
1769685884472679,49010
1769685884515513,48990
1769685884558188,48890
1769685884601202,48930
1769685884644346,48920
1769685884687322,48960
1769685884730225,48840
1769685884773485,48920
1769685884816725,48950
1769685884859631,48940
1769685884906722,48950
1769685884949733,48930
1769685884992764,48930
1769685885035837,48940
1769685885078822,48970
1769685885121770,48880
1769685885165014,48890
1769685885208093,49010
1769685885251070,48860
1769685885294309,48950
1769685885337511,48930
1769685885380532,48940
1769685885426987,48950
1769685885469344,48950
1769685885512210,48950
1769685885554784,48980
1769685885597802,48920
1769685885640900,48930
1769685885683707,48880
1769685885726246,48930
1769685885769191,48890
1769685885812371,48870
1769685885855623,48960
1769685885898745,48910
1769685885941793,48930
1769685885987133,48890
1769685886030344,48900
1769685886073549,48920
1769685886116653,48870
1769685886159517,48910
1769685886201774,48880
1769685886244948,48920
1769685886287693,48920
1769685886330792,48900
1769685886373704,48970
1769685886416184,48900
1769685886458951,48910
1769685886501762,48930
1769685886547241,48890
1769685886589793,49040
1769685886632962,48870
1769685886675830,48990
1769685886719101,48900
1769685886761461,48920
1769685886804486,48930
1769685886847294,48940
1769685886890392,48860
1769685886933353,48910
1769685886976350,48920
1769685887019549,48960
1769685887061964,49010
1769685887107590,48880
1769685887150636,48940
1769685887193620,49040
1769685887236755,48950
1769685887279619,48930
1769685887322734,48900
1769685887365760,48920
1769685887408978,48840
1769685887451818,48970
1769685887494420,48920
1769685887537513,48960
1769685887580736,48910
1769685887627653,48850
1769685887670699,48940
1769685887713617,48880
1769685887756651,48970
1769685887799694,48960
1769685887842665,48950
1769685887885399,48880
1769685887928444,48940
1769685887971533,48970
1769685888014584,48920
1769685888057700,48870
1769685888100839,48890
1769685888147824,48910
1769685888190344,48870
1769685888233425,48930
1769685888276445,48900
1769685888319054,48840
1769685888362166,48900
