unix_timestamp,active_power (mW)
1769682959529113,35920
1769682959571930,18130
1769682959614484,25830
1769682959659579,42940
1769682959703142,48310
1769682959746293,48250
1769682959789279,48260
1769682959832326,48220
1769682959875305,48160
1769682959917772,48160
1769682959960897,48150
1769682960003415,48160
1769682960046704,48170
1769682960089714,48120
1769682960132725,48110
1769682960179625,48210
1769682960222565,48120
1769682960265601,48110
1769682960308711,48150
1769682960351797,48150
1769682960394649,48160
1769682960437606,48160
1769682960480511,48180
1769682960523270,48210
1769682960565834,48140
1769682960609002,48170
1769682960652013,48190
1769682960695035,48160
1769682960739342,48210
1769682960782461,48150
1769682960824938,48270
1769682960867591,48160
1769682960910643,48130
1769682960953675,48170
1769682960996853,48140
1769682961039855,47990
1769682961082774,48180
1769682961125115,48150
1769682961168167,48170
1769682961211441,48160
1769682961253891,48270
1769682961299393,48250
1769682961342467,48180
1769682961385691,48220
1769682961428453,48240
1769682961471511,48270
1769682961513897,48180
1769682961557031,48170
1769682961600043,48240
1769682961642692,48180
1769682961685768,48200
1769682961728844,48200
1769682961771891,48170
1769682961814890,48230
1769682961859199,48140
1769682961901722,48280
1769682961944791,48170
1769682961987777,48130
1769682962030752,48170
1769682962073285,48170
1769682962116385,48200
1769682962159296,48310
1769682962202292,48250
1769682962245368,48250
1769682962288390,48240
1769682962331418,48350
1769682962374503,48270
1769682962419100,48170
1769682962462259,48220
1769682962505431,48210
1769682962548723,48200
1769682962591644,48210
1769682962634297,48180
1769682962677347,48170
1769682962720403,48100
1769682962763577,48190
1769682962805925,48230
1769682962848971,48150
1769682962891822,48170
1769682962934260,48200
1769682962979093,48200
1769682963021833,48240
1769682963064946,48250
1769682963107861,48210
1769682963150991,48210
1769682963194006,48300
1769682963237153,48180
1769682963280202,48200
1769682963322810,48170
1769682963365948,48180
1769682963409083,48140
1769682963452076,48170
1769682963498930,48140
1769682963541710,48250
1769682963584796,48210
1769682963627688,48200
1769682963670934,48210
1769682963713750,48190
1769682963756933,48230
1769682963799634,48240
1769682963841899,48270
1769682963884854,48220
1769682963928036,48230
1769682963970794,48110
1769682964013814,48190
1769682964058758,48180
1769682964101455,48100
1769682964144704,48160
1769682964187878,48130
1769682964230405,48190
1769682964273519,48200
1769682964316334,48210
1769682964359347,48160
1769682964402441,48150
1769682964445611,48160
1769682964488714,48270
1769682964531426,48220
1769682964573856,48120
1769682964618595,48160
1769682964661773,48230
1769682964704964,48290
1769682964747806,48160
1769682964790879,48160
1769682964833796,48110
1769682964876937,48210
1769682964919851,48250
1769682964962777,48210
1769682965005629,48240
1769682965048847,48180
1769682965091511,48210
1769682965138589,48250
1769682965181707,48260
1769682965224960,48290
1769682965268032,48210
1769682965310953,48290
1769682965353413,48160
1769682965395738,48170
1769682965438683,48200
1769682965481564,48140
1769682965523847,48100
1769682965566119,48160
