unix_timestamp,active_power (mW)
1769683732047340,19100
1769683732090014,27270
1769683732133046,37600
1769683732176096,47960
1769683732219134,49700
1769683732262201,49800
1769683732305409,49880
1769683732348695,49710
1769683732391765,49740
1769683732434764,49760
1769683732477876,49750
1769683732520845,49660
1769683732567455,49750
1769683732609879,49780
1769683732652690,49680
1769683732695539,49690
1769683732737925,49670
1769683732781000,49680
1769683732823708,49610
1769683732866571,49530
1769683732909811,49630
1769683732952912,49660
1769683732995767,49520
1769683733038932,49440
1769683733081880,49550
1769683733127348,49580
1769683733170480,49550
1769683733213698,49490
1769683733256606,49470
1769683733299602,49540
1769683733342646,49540
1769683733385708,49430
1769683733428308,49420
1769683733471220,49450
1769683733514295,49750
1769683733557599,49450
1769683733600796,49310
1769683733647355,49560
1769683733690528,49620
1769683733733550,49610
1769683733775936,49600
1769683733818616,49710
1769683733861663,49690
1769683733904561,49730
1769683733947823,49640
1769683733990922,49550
1769683734033765,49690
1769683734077103,49700
1769683734120153,49660
1769683734162856,49720
1769683734207484,49660
1769683734250569,49670
1769683734293393,49530
1769683734336457,49750
1769683734379457,49620
1769683734422003,49530
1769683734465059,49530
1769683734507921,49520
1769683734550929,49490
1769683734593641,49420
1769683734636565,49490
1769683734679737,49680
1769683734722619,49550
1769683734767452,49540
1769683734810264,49620
1769683734853501,49610
1769683734896590,49510
1769683734939254,49700
1769683734981616,49610
1769683735023925,49660
1769683735067027,49720
1769683735109946,49650
1769683735152889,49600
1769683735195833,49810
1769683735238867,49690
1769683735281831,49530
1769683735327676,49650
1769683735370672,49610
1769683735413920,49700
1769683735456311,49580
1769683735499272,49600
1769683735542479,49630
1769683735585390,49530
1769683735628996,49600
1769683735672216,49520
1769683735715266,49600
1769683735758489,49660
1769683735801575,49640
1769683735847511,49500
1769683735889911,49550
1769683735932762,49540
1769683735975814,49650
1769683736018729,49580
1769683736061885,49560
1769683736104663,49530
1769683736147661,49550
1769683736190630,49470
1769683736233778,49500
1769683736276029,49480
1769683736318624,49570
1769683736361747,49620
1769683736407516,49480
1769683736449952,49580
1769683736493115,49520
1769683736535965,49480
1769683736578782,49520
1769683736621869,49530
1769683736664826,49690
1769683736707584,49600
1769683736750110,49610
1769683736793257,49580
1769683736836552,49660
1769683736879411,49600
1769683736922127,49580
1769683736967594,49630
1769683737010347,49610
1769683737053282,49600
1769683737096377,49580
1769683737139518,49670
1769683737181858,49610
1769683737225082,49690
1769683737267841,49540
1769683737310886,49640
1769683737353648,49570
1769683737396311,49590
1769683737439169,49490
1769683737481652,49680
1769683737527625,49590
1769683737570384,49470
1769683737613260,49550
1769683737656220,49710
1769683737699285,49530
1769683737742370,49700
1769683737785601,49480
1769683737828811,49560
1769683737871553,49660
1769683737914140,49670
1769683737957277,49470
1769683737999787,49470
1769683738042430,49590
1769683738087460,49600
1769683738130696,50330
1769683738173925,49850
1769683738216767,49640
1769683738260063,49610
1769683738303112,49640
1769683738346007,49480
1769683738388833,49720
1769683738432076,49590
1769683738475039,49680
1769683738517859,49710
1769683738560827,49780
1769683738607480,49640
1769683738650755,49700
1769683738693970,49720
1769683738737015,49690
1769683738779967,49710
1769683738822844,49670
1769683738865894,49740
1769683738908873,49680
1769683738951672,49580
1769683738994461,49670
1769683739037459,49640
1769683739080587,49660
1769683739122990,49520
1769683739167517,49610
1769683739209790,49710
1769683739252851,49660
1769683739295770,49590
1769683739338724,49640
1769683739381849,49590
1769683739424823,49550
1769683739467945,49510
1769683739510753,49710
1769683739554027,49550
1769683739597133,49620
1769683739639968,49610
1769683739682975,49610
1769683739727302,49590
1769683739770492,49540
1769683739813277,49550
1769683739856332,49670
1769683739899038,49600
1769683739941903,49540
1769683739984896,49610
1769683740027863,49550
1769683740070880,49530
1769683740113550,49650
1769683740156698,49610
1769683740199633,49560
1769683740242475,49520
1769683740287303,49530
1769683740329709,49430
1769683740372877,49510
1769683740415628,49420
1769683740458662,49540
1769683740501669,49600
1769683740544591,49550
1769683740587703,49550
1769683740630660,49480
1769683740673915,49580
1769683740717098,49530
1769683740760186,49580
1769683740802849,49540
1769683740847075,49510
1769683740889885,49550
1769683740932374,49480
1769683740974558,49460
1769683741017308,49390
1769683741060653,49500
1769683741103758,49450
1769683741146916,49510
1769683741189844,49590
1769683741232783,49590
1769683741275846,49460
1769683741318716,49590
1769683741361748,49530
1769683741407059,49500
1769683741450270,49660
1769683741493406,49520
1769683741535887,49750
1769683741579052,49580
1769683741621896,49690
1769683741664936,49520
1769683741707957,49580
