unix_timestamp,active_power (mW)
1769680311598600,47400
1769680311641734,47430
1769680311684886,47400
1769680311727860,47380
1769680311770290,47380
1769680311813422,47350
1769680311856436,47350
1769680311899584,47410
1769680311946449,47370
1769680311988911,47360
1769680312031791,47430
1769680312074934,47400
1769680312117894,47450
1769680312160921,47370
1769680312204003,47420
1769680312246694,47460
1769680312289737,47470
1769680312332921,47490
1769680312376006,47390
1769680312418700,47560
1769680312461795,47530
1769680312506681,47420
1769680312549732,47340
1769680312592613,47390
1769680312635485,47510
1769680312678680,47380
1769680312721861,47360
1769680312765035,47350
1769680312808276,47380
1769680312851251,47300
1769680312894432,47360
1769680312937360,47340
1769680312980475,47390
1769680313026636,47370
1769680313069723,47330
1769680313112905,47350
1769680313155897,47300
1769680313198686,47450
1769680313241761,47430
1769680313284711,47430
1769680313327762,47500
1769680313370298,47520
1769680313413410,47410
1769680313456424,47560
1769680313499234,47420
1769680313542309,47440
1769680313586815,47420
1769680313629934,47420
1769680313672802,47390
1769680313715763,47380
1769680313758445,47430
1769680313801483,47370
1769680313844577,47410
1769680313887780,47430
1769680313930838,47420
1769680313973353,47360
1769680314016367,47320
1769680314059254,47350
1769680314102461,47450
1769680314146821,47450
1769680314189716,47400
1769680314232952,47390
1769680314275781,47570
1769680314318933,47470
1769680314362838,47410
1769680314405877,47280
1769680314448870,47470
1769680314491829,47420
1769680314534620,47490
1769680314577695,47430
1769680314620775,47450
1769680314666929,47380
1769680314710101,47330
1769680314753323,47380
1769680314796282,47400
1769680314838982,47410
1769680314881867,47350
1769680314925014,47360
1769680314967985,47390
1769680315010776,47350
1769680315053812,47370
1769680315096902,47320
1769680315140056,47410
1769680315186996,47430
1769680315230106,47460
1769680315273107,47390
1769680315316239,47430
1769680315359117,47480
1769680315401761,47520
1769680315444895,47490
1769680315487665,47480
1769680315530305,47510
1769680315573451,47490
1769680315616429,47530
1769680315659289,47550
1769680315702405,47560
1769680315747249,47600
1769680315790406,47520
1769680315833466,47490
1769680315876414,47460
1769680315919538,47470
1769680315962519,47530
1769680316005587,47480
1769680316048518,47440
1769680316090970,47340
1769680316133390,47490
1769680316176490,47380
1769680316219325,47350
1769680316262416,47340
1769680316307228,47360
1769680316349911,47340
1769680316392351,47230
1769680316435260,47270
1769680316477773,47290
1769680316520763,47340
1769680316563072,47390
1769680316606162,47470
1769680316649365,47490
1769680316692355,47520
1769680316735110,47550
1769680316778301,47520
1769680316821341,47480
1769680316867351,47560
1769680316910135,47520
1769680316953351,47540
1769680316996275,47510
1769680317039359,47570
1769680317082323,47540
1769680317125259,47550
1769680317168274,47690
1769680317211212,47590
1769680317253704,47620
1769680317296718,47640
1769680317339139,47590
1769680317381836,47670
1769680317427570,47620
1769680317470013,47750
1769680317513136,47640
1769680317556354,47730
1769680317599309,47700
1769680317642442,47760
1769680317685607,47680
1769680317728819,47640
1769680317771801,47650
1769680317814714,47670
1769680317857853,47720
1769680317900964,47630
1769680317947562,47650
1769680317989973,47610
1769680318033095,47610
1769680318076072,47590
