unix_timestamp,active_power (mW)
1769684196950369,49220
1769684196993607,49280
1769684197036813,49230
1769684197079179,49210
1769684197121714,49210
1769684197164774,49130
1769684197207949,49400
1769684197250981,49170
1769684197293974,49340
1769684197340853,49230
1769684197383603,49850
1769684197426252,49950
1769684197469233,49270
1769684197512313,49390
1769684197555226,49260
1769684197597857,49260
1769684197640666,49340
1769684197683685,49380
1769684197726697,49260
1769684197769850,49270
1769684197812831,49220
1769684197855464,49380
1769684197900474,49340
1769684197944375,49350
1769684197987228,49330
1769684198029665,49340
1769684198072738,49320
1769684198115625,49430
1769684198158234,49380
1769684198201237,49400
1769684198244056,49400
1769684198287102,49360
1769684198329780,49350
1769684198372952,49360
1769684198420064,49310
1769684198462551,49240
1769684198505564,49300
1769684198548555,49330
1769684198591639,49260
1769684198634816,49240
1769684198677894,49380
1769684198720882,49300
