unix_timestamp,active_power (mW)
1769685054749044,22870
1769685054791921,23040
1769685054835029,34720
1769685054877455,46460
1769685054920596,50140
1769685054963767,50070
1769685055006950,50070
1769685055050077,50020
1769685055093167,50020
1769685055136266,50010
1769685055180427,50070
1769685055223310,50050
1769685055265606,49900
1769685055308087,50510
1769685055350702,50010
1769685055393983,49980
1769685055437129,50090
1769685055479994,50030
1769685055523026,50030
1769685055566102,50060
1769685055609318,49980
1769685055652380,50050
1769685055695136,50060
1769685055740653,49990
1769685055783777,50070
1769685055826542,50040
1769685055868807,49980
1769685055911360,50000
1769685055953678,50040
1769685055996674,50010
1769685056039835,49880
1769685056082534,49930
1769685056125569,50000
1769685056168593,50030
1769685056211338,50070
1769685056254177,50060
1769685056300769,50040
1769685056343845,49990
1769685056386824,50060
1769685056430092,50100
1769685056473279,50030
1769685056516453,50110
1769685056559540,50080
1769685056602642,50070
1769685056645824,50140
1769685056688785,50110
1769685056731617,50130
1769685056774698,50070
1769685056821015,50060
1769685056864001,50100
1769685056906567,50010
1769685056949522,50100
1769685056992732,50120
1769685057035781,50080
1769685057078675,50080
1769685057121643,50030
1769685057164492,50040
1769685057207254,50080
1769685057249868,50210
1769685057293035,50020
1769685057336002,50050
1769685057381130,50080
1769685057424222,50070
1769685057466705,50110
1769685057509596,50200
1769685057552606,50080
1769685057595659,50100
1769685057638530,50060
1769685057681599,50110
1769685057724568,50110
1769685057767548,50130
1769685057809943,50140
1769685057853022,50120
1769685057896151,50090
1769685057941277,50190
1769685057984360,50240
1769685058027300,50150
1769685058069694,50130
1769685058112721,50160
1769685058155912,50110
1769685058199104,50190
1769685058246829,50150
1769685058289547,50110
1769685058332588,50090
1769685058375521,50140
1769685058421472,50120
1769685058464501,50110
1769685058507424,50200
1769685058549812,50110
1769685058592632,50130
1769685058635552,50150
1769685058678817,50110
1769685058721710,50130
1769685058764646,50080
1769685058807393,50160
1769685058849949,50120
1769685058893829,50090
1769685058936648,50090
1769685058981417,50120
1769685059024448,50030
1769685059067666,50030
1769685059110658,50090
1769685059153693,49990
1769685059196709,50080
1769685059239786,50170
1769685059282752,50020
1769685059325780,50060
1769685059368834,50040
1769685059411887,50090
1769685059454656,50250
1769685059497025,50080
1769685059541589,50080
1769685059584621,50160
1769685059627501,50190
1769685059670065,50120
1769685059713234,50170
1769685059756389,50110
1769685059799354,50180
1769685059842513,50180
1769685059885620,50130
1769685059928723,50130
1769685059971521,50150
1769685060014279,50130
1769685060057360,50180
1769685060101658,50080
1769685060144175,50160
1769685060187228,50130
1769685060230468,50130
1769685060273525,50140
1769685060316614,50170
1769685060359662,50140
1769685060402626,50180
1769685060445723,50110
1769685060488715,50150
1769685060531560,50180
1769685060574631,50120
1769685060617570,50070
1769685060661617,50140
1769685060704389,50080
