unix_timestamp,active_power (mW)
1769682319825610,48480
1769682319868753,48390
1769682319912024,48230
1769682319955886,48290
1769682319999111,48340
1769682320042118,48400
1769682320085118,48410
1769682320128093,48340
1769682320170749,48440
1769682320213866,48480
1769682320257070,48360
1769682320299915,48470
1769682320342462,48530
1769682320385509,48540
1769682320427742,49310
1769682320470261,48770
1769682320516730,48580
1769682320559602,48660
1769682320602685,48650
1769682320645902,48700
1769682320688924,48820
1769682320731257,48550
1769682320773950,48590
1769682320817056,48560
1769682320860016,48590
1769682320902812,48570
1769682320945748,48600
1769682320988768,48560
1769682321031817,48480
1769682321077494,48530
1769682321120623,48530
1769682321163409,48580
1769682321205747,48550
1769682321248515,48410
1769682321291432,48430
1769682321334470,48430
1769682321377002,48380
1769682321419881,48460
1769682321462731,48350
1769682321505819,48450
1769682321548991,48430
1769682321592093,48470
1769682321638062,48440
1769682321681263,48480
1769682321723654,48590
1769682321766434,48540
1769682321809408,48560
1769682321852486,48540
1769682321895569,48570
1769682321938683,48660
1769682321981738,48630
1769682322024983,48570
1769682322067503,48620
1769682322109655,48670
1769682322151892,48770
1769682322194260,48590
1769682322238727,48590
1769682322282022,48520
1769682322325025,48540
1769682322368058,48430
1769682322411134,48480
1769682322453939,48460
1769682322496836,48420
1769682322539767,48330
1769682322582747,48390
1769682322625858,48330
1769682322668981,48350
1769682322712014,48270
1769682322755033,48340
1769682322799369,48290
1769682322841947,48270
1769682322885125,48330
1769682322928138,48390
1769682322971322,48290
1769682323014576,48370
1769682323057646,48390
1769682323100742,48360
1769682323143622,48390
1769682323185832,48330
1769682323228877,48640
1769682323271945,48490
1769682323314642,48480
1769682323360214,48430
1769682323403071,48630
1769682323445568,48600
1769682323488815,48660
1769682323531746,48640
1769682323574366,48570
1769682323617481,48610
1769682323660494,48530
1769682323703595,48550
1769682323745922,48580
1769682323789046,48530
1769682323831912,48500
1769682323875008,48530
1769682323920791,48550
1769682323963650,48480
1769682324006767,48460
1769682324049828,48490
1769682324092890,48480
1769682324135937,48440
1769682324178658,48420
1769682324221739,48410
1769682324264978,48400
1769682324307961,48420
1769682324351148,48350
1769682324393998,48320
1769682324436950,48340
1769682324481396,48380
1769682324524336,48350
1769682324567368,48290
1769682324610534,48350
1769682324653527,48300
1769682324696809,48320
1769682324739234,48370
1769682324782302,48350
1769682324825556,48300
1769682324868867,48370
1769682324912023,48300
1769682324954961,48350
1769682325001808,48330
1769682325044694,48280
1769682325087841,48320
1769682325130773,48350
1769682325173405,48520
1769682325216390,48350
1769682325259076,48350
1769682325302144,48260
1769682325345353,48380
1769682325388568,48270
1769682325431604,52450
1769682325474392,60960
1769682325517425,47930
1769682325562431,48460
1769682325604967,48380
1769682325647999,48370
1769682325691131,48410
1769682325734266,48330
1769682325777452,48420
1769682325820455,48400
1769682325863046,48400
1769682325906025,48440
1769682325949103,48360
1769682325991985,48430
1769682326035028,48420
1769682326077929,48370
1769682326123117,48410
1769682326165396,48360
1769682326208450,48340
1769682326251574,48360
1769682326294583,48400
1769682326337787,48370
1769682326380813,48360
1769682326423737,48390
1769682326466559,48370
1769682326509880,48470
1769682326552941,48420
1769682326595958,48310
1769682326638841,48380
1769682326683704,48370
1769682326726786,48380
1769682326769771,48380
1769682326812939,48350
1769682326855962,48310
1769682326898557,48430
1769682326941817,48340
1769682326984671,48420
1769682327027608,48420
1769682327070672,48370
1769682327113702,48380
1769682327156670,48390
1769682327199503,48510
1769682327244272,48350
1769682327287001,48390
1769682327330052,48410
1769682327373119,48430
1769682327416071,48350
1769682327459106,48360
1769682327501620,48350
1769682327544790,48370
1769682327587789,48410
1769682327630825,48360
1769682327673949,48370
1769682327716752,48360
1769682327759002,48340
1769682327805018,48510
1769682327847717,48420
1769682327890687,48520
1769682327933941,48500
1769682327977210,48570
1769682328019977,48490
1769682328063029,48560
1769682328106205,48510
1769682328149141,48570
1769682328191948,48520
1769682328234588,48490
1769682328277724,48530
1769682328320733,48510
1769682328365575,48490
1769682328408704,48540
1769682328451784,48470
1769682328494533,48500
1769682328537665,48480
