unix_timestamp,active_power (mW)
1769685688955158,26810
1769685688998319,24910
1769685689041541,35320
1769685689084070,45470
1769685689126783,49150
1769685689173807,49000
1769685689216424,49040
1769685689259346,49070
1769685689302495,48930
1769685689345485,49010
1769685689388899,49040
1769685689431776,48990
1769685689474396,48950
1769685689517181,48990
1769685689560446,48960
1769685689603594,48960
1769685689646523,48940
1769685689689727,48930
1769685689733752,49020
1769685689776836,48990
1769685689819756,49000
1769685689862843,48910
1769685689905976,48950
1769685689948874,48970
1769685689991956,49010
1769685690034995,48890
1769685690077912,48870
1769685690120258,49000
1769685690162924,48910
1769685690205785,49010
1769685690249036,49090
1769685690293766,48990
1769685690336928,49040
1769685690380079,49000
1769685690422654,48960
1769685690465868,49000
1769685690508942,49010
1769685690551939,49040
1769685690595206,49040
1769685690638440,48970
1769685690681383,49070
1769685690724397,49080
1769685690767048,49000
1769685690809940,49030
1769685690853924,49000
1769685690897066,49070
1769685690939960,49140
1769685690983069,49070
1769685691025829,49070
1769685691068932,49030
1769685691111927,49090
1769685691154552,49130
1769685691197589,49070
1769685691240509,49140
1769685691283395,49000
1769685691325895,49110
1769685691368262,48980
1769685691413811,49030
1769685691456976,49030
1769685691500001,49070
1769685691543068,49040
1769685691585490,49040
1769685691628642,49060
1769685691671536,49000
1769685691714721,48990
1769685691757645,49030
1769685691800807,49020
1769685691844019,49000
1769685691886747,49030
1769685691933736,48980
1769685691976489,49010
1769685692019429,48910
1769685692062900,48920
1769685692105900,48950
1769685692149065,48950
1769685692192038,48820
1769685692234676,49030
1769685692277827,49030
1769685692320914,48970
1769685692363879,48850
1769685692406759,48870
1769685692453627,48910
1769685692496859,48860
1769685692539616,48800
1769685692582463,48870
1769685692625418,48900
1769685692668596,48830
1769685692711697,48840
1769685692754316,48840
1769685692797102,48870
1769685692840007,48970
1769685692883220,48940
1769685692926316,48960
1769685692969293,49530
1769685693013910,49100
1769685693057187,48970
1769685693100672,48910
1769685693143088,48970
1769685693185801,48920
1769685693228980,49050
1769685693272098,48920
1769685693314996,48940
1769685693358219,49000
1769685693401442,48930
1769685693444237,48980
1769685693487511,49010
1769685693533654,48980
1769685693576788,48960
1769685693619319,48990
1769685693662395,49030
1769685693705337,49010
1769685693748201,48990
1769685693791370,48990
1769685693834520,49010
1769685693877516,48960
1769685693920677,48980
1769685693963900,49020
1769685694006609,49010
1769685694049285,49020
1769685694093648,48970
1769685694136617,48960
1769685694179532,49010
1769685694222019,48860
1769685694265294,49070
1769685694308442,49030
1769685694351087,49050
1769685694393415,49000
1769685694436434,48990
1769685694479429,48960
1769685694522086,48980
1769685694565323,48910
1769685694608433,48920
1769685694653479,49030
1769685694696478,49060
1769685694739162,48990
1769685694782000,48970
1769685694825005,49100
1769685694867478,49090
1769685694909884,49070
1769685694952779,48970
1769685694995637,49010
1769685695038650,48960
1769685695081722,48900
1769685695124865,49010
1769685695167399,48870
1769685695213527,48850
1769685695256335,48850
1769685695299283,48840
1769685695342389,48830
1769685695385596,48890
1769685695428806,48910
1769685695471932,48910
1769685695514442,48930
1769685695557247,48910
1769685695600338,48890
1769685695643483,48890
1769685695686599,48940
1769685695733572,48950
1769685695775881,49010
1769685695818977,48940
1769685695861693,48940
1769685695904744,49000
1769685695947857,48980
1769685695990615,48960
1769685696033731,49010
1769685696076609,48950
1769685696119563,49020
1769685696164185,49050
1769685696207002,49010
1769685696253552,49060
1769685696296625,48990
1769685696339589,48990
1769685696382694,49130
1769685696425666,49150
1769685696468824,49030
1769685696511368,49110
1769685696553843,49050
1769685696597001,49060
1769685696640134,49070
1769685696683213,49030
1769685696725856,49050
1769685696768246,49010
1769685696813553,49000
1769685696856535,49000
1769685696899128,48960
1769685696942207,48980
1769685696985261,48920
1769685697028261,49010
1769685697070975,49030
1769685697114007,48980
1769685697157178,48970
1769685697200087,49030
1769685697242752,48960
1769685697285824,48950
1769685697328433,48980
1769685697373219,48910
1769685697415976,48980
1769685697458971,48900
1769685697502098,48890
1769685697545308,48840
1769685697588446,48830
1769685697631078,48870
1769685697674168,48770
1769685697717170,48830
1769685697760384,48840
1769685697803604,48860
1769685697846592,48850
1769685697893276,48860
1769685697936428,48930
1769685697979556,48860
1769685698022583,48880
1769685698065639,49110
1769685698108806,49660
1769685698151693,49160
1769685698194121,49030
1769685698237054,48970
1769685698280087,48990
1769685698323186,49070
1769685698366373,49120
1769685698413183,49010
1769685698456366,49020
1769685698499522,48990
1769685698541992,48990
1769685698585177,49310
1769685698627848,49680
1769685698670966,49080
1769685698713755,48940
1769685698756648,48920
1769685698799554,48900
1769685698842652,48890
1769685698885842,48920
1769685698928963,48920
1769685698973147,48820
1769685699016155,48920
1769685699059022,48890
