unix_timestamp,active_power (mW)
1769683130272515,35910
1769683130317812,31250
1769683130360812,32400
1769683130403744,45450
1769683130446923,49900
1769683130489927,49860
1769683130533074,49850
1769683130576255,49730
1769683130619144,49790
1769683130662112,49730
1769683130705095,49620
1769683130747922,49610
1769683130791028,49990
1769683130833807,50060
1769683130877881,50000
1769683130920756,50000
1769683130963909,50050
1769683131007017,50020
1769683131049801,49970
1769683131092841,50010
1769683131135836,50030
1769683131178733,49910
1769683131221947,50190
1769683131265172,50000
1769683131308250,50000
1769683131351112,49980
1769683131397675,50020
1769683131440481,50140
1769683131483648,50030
1769683131526725,49930
1769683131569633,50030
1769683131612653,49980
1769683131655698,50030
1769683131698522,50040
1769683131740898,50020
1769683131783838,49950
1769683131826419,49800
1769683131868717,49870
1769683131911641,49760
1769683131957620,49990
1769683132000711,49890
1769683132043943,49980
1769683132087062,50050
1769683132129952,50090
1769683132172955,49810
1769683132216086,49860
1769683132259259,50120
1769683132302484,50000
1769683132345590,50000
1769683132388661,49670
1769683132431730,49710
1769683132477650,49630
1769683132520783,49450
1769683132563633,49630
1769683132606693,49530
1769683132649796,49660
1769683132692900,49540
1769683132735902,49660
1769683132778557,49560
1769683132821742,49540
1769683132865012,49650
1769683132908159,49640
1769683132951146,49700
1769683132997530,49640
1769683133040730,49610
1769683133083004,49600
1769683133126010,49650
1769683133169112,49600
1769683133211939,49700
1769683133255013,49520
1769683133297729,49480
1769683133340942,49540
1769683133384116,49390
1769683133426672,49370
1769683133469818,49590
1769683133512964,49410
1769683133557312,49550
1769683133600253,49360
1769683133643450,49490
1769683133686817,49590
1769683133729454,49450
1769683133772572,49500
1769683133815546,49640
1769683133858554,49670
1769683133901591,49480
1769683133944875,49430
1769683133987688,49670
1769683134030905,49480
1769683134077408,49640
1769683134120606,49510
1769683134163453,49630
1769683134206393,49670
1769683134249473,49660
1769683134292477,49540
1769683134335462,49720
1769683134377970,49460
1769683134420947,49720
1769683134463960,49800
1769683134507026,49730
1769683134550078,49850
1769683134592874,49650
1769683134637399,49630
1769683134680463,49550
1769683134723051,49560
1769683134765813,49650
1769683134808865,49470
1769683134851836,49640
1769683134894836,49550
1769683134937968,49450
1769683134981116,49470
1769683135023440,49540
1769683135066411,49510
1769683135109608,49570
1769683135152845,49310
1769683135197245,49450
1769683135240355,49460
1769683135283485,49490
1769683135326364,49570
1769683135369537,49450
1769683135412230,49580
1769683135455172,49520
1769683135498091,49620
1769683135541241,49580
1769683135584252,49550
1769683135626708,49490
1769683135669479,49530
1769683135717073,49430
1769683135759897,49590
1769683135802847,49540
1769683135846009,49520
1769683135888411,49260
1769683135931195,49450
1769683135973783,49400
1769683136016958,49430
1769683136059856,49310
1769683136102778,49360
1769683136145942,49450
1769683136189108,49370
1769683136231990,49420
1769683136276983,49520
1769683136320034,49320
1769683136362665,49470
1769683136405604,49550
1769683136448840,49460
1769683136491909,49600
1769683136534830,49340
1769683136577777,49470
1769683136620842,49560
1769683136663876,49420
1769683136706949,49640
1769683136749828,49620
1769683136793029,49430
1769683136837048,49630
1769683136879924,49630
1769683136922648,49610
1769683136965657,49580
1769683137008866,49610
1769683137052074,49500
1769683137094701,49760
1769683137137783,49550
1769683137180759,49560
1769683137223664,49730
1769683137266377,49580
1769683137309513,49760
1769683137352631,49810
1769683137396942,49580
1769683137439521,49540
1769683137483038,49500
1769683137525895,49580
1769683137569053,49480
1769683137612118,49450
1769683137655151,49460
1769683137697894,49420
1769683137741108,49520
1769683137784140,49410
1769683137826824,49460
1769683137869251,49510
1769683137912251,49550
1769683137956924,49500
1769683137999612,49550
1769683138042077,49680
1769683138084999,49550
1769683138128099,49600
1769683138170694,49480
1769683138213679,49680
1769683138256800,49620
1769683138300016,49460
1769683138343252,49520
1769683138386102,49720
1769683138428904,49550
1769683138471830,49520
1769683138516853,49450
1769683138559974,49550
1769683138603188,49400
1769683138645682,49390
1769683138688693,49610
1769683138731076,49420
1769683138773878,49600
1769683138816767,49630
1769683138859910,49530
1769683138902959,49490
1769683138945716,49680
1769683138988868,49480
1769683139031395,49530
1769683139076964,49630
1769683139119903,49490
1769683139163010,49630
1769683139205803,49550
1769683139248268,49650
1769683139291177,49730
1769683139333634,49550
1769683139376839,49600
1769683139420086,49610
1769683139463173,49510
1769683139505771,49650
1769683139548727,49440
1769683139591831,49570
1769683139636956,49600
1769683139680048,49630
1769683139722666,49640
1769683139764926,49360
1769683139808013,49500
1769683139850709,49600
1769683139893920,49530
1769683139936789,49450
1769683139979914,49650
1769683140022681,49620
1769683140065674,49470
1769683140108836,49570
1769683140152021,49510
1769683140196806,49550
1769683140239662,49510
1769683140282694,49500
1769683140325826,49520
1769683140368855,49420
1769683140411910,49590
1769683140454538,49390
1769683140497661,49540
1769683140540521,49490
1769683140583630,49560
1769683140626586,49570
1769683140669747,49570
1769683140716759,49590
1769683140759486,49580
1769683140801754,49660
1769683140844795,49700
1769683140887086,49540
1769683140930049,49540
1769683140973067,49760
1769683141016112,49610
1769683141058782,49600
1769683141101993,49680
1769683141144794,49560
1769683141187815,49620
1769683141230334,49710
1769683141276741,49650
1769683141319790,49540
1769683141362372,49610
1769683141405597,49690
1769683141448455,49760
1769683141491592,49570
1769683141534687,49540
