unix_timestamp,active_power (mW)
1769685474038483,24640
1769685474081424,18710
1769685474124650,34370
1769685474167505,40470
1769685474209919,49450
1769685474252934,49030
1769685474295687,48910
1769685474338811,48950
1769685474381190,48940
1769685474426205,49000
1769685474469182,48850
1769685474512098,48990
1769685474555170,48900
1769685474597685,48880
1769685474640690,48940
1769685474683913,48950
1769685474726682,48840
1769685474769826,48830
1769685474812949,48940
1769685474856044,48860
1769685474899198,48870
1769685474945991,48930
1769685474989105,48940
1769685475032318,48910
1769685475075285,48970
1769685475118144,48920
1769685475161170,49020
1769685475203415,48990
1769685475245848,49070
1769685475288794,49010
1769685475331202,48960
1769685475373831,49060
1769685475416201,49010
1769685475459566,48980
1769685475505893,48960
1769685475549178,49000
1769685475592058,48970
1769685475635032,48980
1769685475677958,48990
1769685475721146,49010
1769685475764020,48930
1769685475806636,49010
1769685475849802,48910
1769685475892918,48970
1769685475935803,48980
1769685475978601,49000
1769685476025716,48900
1769685476068134,48900
1769685476111124,48970
1769685476154176,49020
1769685476197097,49000
1769685476240082,48960
1769685476282708,48920
1769685476325288,48960
1769685476368109,48880
1769685476410701,48930
1769685476453761,48930
1769685476496723,48940
1769685476539638,49000
1769685476585739,48950
1769685476628543,48970
1769685476671600,48900
1769685476714128,48960
1769685476757319,48990
1769685476800302,48940
1769685476843383,48960
1769685476885875,48960
1769685476928717,48950
1769685476971846,48930
1769685477014793,48940
1769685477057947,48900
1769685477100870,48870
1769685477145616,48880
1769685477188326,49040
1769685477231512,48870
1769685477274685,48930
1769685477317902,48940
1769685477361207,48870
1769685477404308,48940
1769685477447102,48910
1769685477490060,48940
1769685477533113,48940
1769685477576198,48950
1769685477619293,49010
1769685477665489,49030
1769685477708580,48960
1769685477751430,49010
1769685477794007,49060
1769685477836991,49060
1769685477880009,49070
1769685477923052,49080
1769685477965568,49090
1769685478008692,49030
1769685478051713,49050
1769685478094456,49030
1769685478137520,49080
1769685478180629,49080
1769685478225572,49060
1769685478268541,49070
1769685478310790,49100
1769685478353217,49110
1769685478395831,49120
1769685478438999,49140
1769685478481763,49040
1769685478524609,49010
1769685478567661,49090
1769685478610444,49060
1769685478653521,49070
1769685478696453,49030
1769685478738939,49080
1769685478781447,49010
1769685478825417,49020
1769685478868537,49090
1769685478911732,49050
1769685478954891,48990
1769685478998103,49120
1769685479041130,49050
1769685479084254,49030
1769685479127035,49060
1769685479170248,49060
1769685479213195,49140
1769685479256349,49020
1769685479299222,49110
1769685479345345,49070
1769685479388346,49050
1769685479431344,49010
1769685479473762,49090
1769685479517002,49050
1769685479560222,49070
1769685479602840,49060
1769685479645077,49050
1769685479687982,49070
1769685479730716,49020
1769685479773762,49090
1769685479816917,49070
1769685479859888,49020
1769685479905176,49120
1769685479948373,49040
1769685479991083,49020
1769685480033585,49010
1769685480076735,49040
1769685480119746,49070
1769685480162930,49050
1769685480205313,49050
1769685480248322,49070
1769685480291305,49160
1769685480333912,49060
1769685480377157,49080
1769685480420109,49040
1769685480465116,49110
1769685480507814,49020
1769685480551033,49090
1769685480593417,49080
1769685480636441,49000
1769685480679564,49130
1769685480722056,49050
1769685480765313,49010
1769685480808160,49070
1769685480850938,49050
1769685480893844,49030
1769685480937001,49030
1769685480980175,49090
1769685481024908,48980
1769685481067996,49000
1769685481110554,49010
1769685481153693,48980
1769685481196157,48980
1769685481238686,49080
1769685481281739,49000
1769685481324072,49060
1769685481366683,48950
1769685481409711,49030
1769685481452652,49040
1769685481495854,49080
1769685481538233,49080
1769685481584895,49030
1769685481627611,49080
1769685481670738,49050
1769685481713917,49080
1769685481757138,49000
1769685481799990,49000
1769685481842930,49030
1769685481886110,49040
1769685481928941,49090
1769685481971914,49090
1769685482014953,49060
1769685482058174,49090
1769685482104726,49000
1769685482147780,49000
1769685482191074,49020
1769685482234206,49100
1769685482277366,49080
1769685482320305,49080
1769685482363236,49080
1769685482405667,49030
1769685482448759,49050
1769685482491325,49030
1769685482534002,49070
1769685482576981,49080
1769685482620169,49000
1769685482664619,49050
1769685482706930,49040
1769685482749716,49060
1769685482792745,49020
1769685482835721,49130
1769685482878245,49060
1769685482921220,49000
1769685482964338,48980
1769685483006906,49000
1769685483049764,48920
1769685483093266,49030
1769685483136449,49030
1769685483179373,48990
1769685483224451,49040
1769685483267476,48830
1769685483310523,48970
1769685483353446,49060
1769685483396306,48880
1769685483438942,48870
1769685483482108,48910
1769685483525271,48990
1769685483568161,48920
1769685483610994,48940
1769685483653468,48930
1769685483696539,48910
1769685483740751,49000
1769685483784128,48940
1769685483826658,48870
1769685483869811,48860
1769685483913025,48960
1769685483955992,49010
1769685483999162,48950
1769685484042289,48970
1769685484085510,48910
1769685484128366,48860
1769685484171522,48960
1769685484213912,48910
1769685484257001,48920
1769685484300062,48940
1769685484343987,48890
1769685484387229,49000
1769685484429836,48960
1769685484472930,48910
1769685484516027,48980
1769685484558700,48960
1769685484601719,48920
1769685484644643,48940
1769685484687832,48950
1769685484730627,48900
1769685484773743,48950
