unix_timestamp,active_power (mW)
1769685658274367,31970
1769685658317372,20070
1769685658359732,32920
1769685658405943,49100
1769685658449163,49180
1769685658492372,49060
1769685658535321,49080
1769685658577844,49030
1769685658620980,49110
1769685658663508,49120
1769685658706337,49050
1769685658749320,49050
1769685658792373,49040
1769685658834953,49020
1769685658878105,48940
1769685658920645,49030
1769685658966134,49060
1769685659008856,49070
1769685659051620,49050
1769685659094259,49040
1769685659137453,49010
1769685659180426,49010
1769685659223580,49170
1769685659266615,49040
1769685659309658,49080
1769685659352482,49060
1769685659395462,49050
1769685659438134,48990
1769685659481254,49080
1769685659526352,49070
1769685659569439,48960
1769685659612580,49010
1769685659655562,49090
1769685659698573,49060
1769685659741584,49100
1769685659784632,49050
1769685659827284,49080
1769685659870544,49090
1769685659913703,49080
1769685659956683,49040
1769685659999471,49100
1769685660042419,49140
1769685660086462,49090
1769685660129471,49050
1769685660172295,49050
1769685660215547,49050
1769685660258601,49120
1769685660301705,49040
1769685660344868,49080
1769685660387954,49030
1769685660431045,49020
1769685660474211,49030
1769685660517242,49050
1769685660560162,49000
1769685660606858,49140
1769685660649504,49050
1769685660692424,49050
1769685660735280,49080
1769685660778235,49080
1769685660821415,49030
1769685660864570,49000
1769685660907585,49030
1769685660949946,49090
1769685660993018,49000
1769685661036066,49130
1769685661079243,49080
1769685661122263,49090
1769685661166685,49050
1769685661209641,49160
1769685661252298,49070
1769685661295356,48930
1769685661337860,49080
1769685661380105,49080
1769685661422692,49070
1769685661465808,48900
1769685661508734,49150
1769685661551552,49100
1769685661594454,49050
1769685661637517,49080
1769685661680552,49060
1769685661726663,49050
1769685661769878,49150
1769685661813045,49050
1769685661856125,49020
1769685661899091,49080
1769685661941694,49120
1769685661984858,49010
1769685662027994,49030
1769685662070837,49110
1769685662113940,49070
1769685662157090,56240
1769685662200214,56660
1769685662246780,48980
1769685662289907,49060
1769685662333062,49100
1769685662375991,48970
1769685662418916,49020
1769685662462150,49090
1769685662505334,49030
1769685662548244,49040
1769685662591320,49020
1769685662633967,49100
1769685662677095,49110
1769685662720315,49070
1769685662766769,49040
1769685662809681,49000
1769685662852808,49070
1769685662895913,48940
1769685662938498,49070
1769685662981618,49040
1769685663024596,49000
1769685663067172,49030
1769685663109638,49000
1769685663152778,49000
1769685663195828,49060
1769685663238982,48950
1769685663281828,48960
1769685663327024,49000
1769685663370150,48970
1769685663412657,49000
1769685663455757,49020
1769685663498956,48890
1769685663541859,49020
1769685663585060,49050
1769685663627435,48990
1769685663669788,49050
1769685663713079,49070
1769685663756220,49110
1769685663799197,49060
1769685663841746,49000
1769685663887094,49030
1769685663929756,49020
1769685663972891,49050
1769685664016010,48970
1769685664059184,48980
1769685664102047,49060
1769685664145156,49110
1769685664188109,49090
1769685664230664,49090
1769685664273600,49080
1769685664316781,49150
1769685664359242,49140
1769685664401865,49110
1769685664447282,49080
1769685664490203,49060
1769685664533367,49080
1769685664576478,49060
1769685664619411,49020
1769685664661951,49070
1769685664705198,49070
1769685664747993,49070
1769685664791027,49090
1769685664833334,49070
1769685664876429,49090
1769685664919419,49050
1769685664962004,49020
1769685665007452,49110
1769685665049907,49030
1769685665093014,49010
1769685665135907,49050
1769685665178779,49060
1769685665221867,49060
1769685665265021,49140
1769685665308132,49080
1769685665351127,49090
1769685665394289,49050
1769685665437261,49130
1769685665480457,48990
1769685665523400,49070
1769685665567737,49040
1769685665610924,49050
1769685665654017,49010
1769685665696872,49100
1769685665739598,49120
1769685665782426,49120
1769685665825527,49020
1769685665868455,49040
1769685665911392,49060
1769685665954451,49100
1769685665997482,48970
1769685666040595,49070
1769685666083832,48930
1769685666127775,48960
1769685666170478,49050
1769685666213525,49120
1769685666256362,49030
1769685666299525,49150
1769685666342576,49090
1769685666385624,49070
1769685666428163,49060
1769685666471346,49010
1769685666513926,49090
1769685666557153,49020
1769685666600222,49060
1769685666642914,49080
1769685666688037,49080
1769685666730376,49080
1769685666773310,49080
1769685666816375,49100
1769685666859427,49050
1769685666902556,49050
1769685666945187,49100
1769685666988171,49050
1769685667030948,48980
1769685667073895,49100
1769685667117051,48970
1769685667159901,49080
1769685667202599,48990
1769685667248275,49080
1769685667291479,49050
1769685667334583,49160
1769685667377095,49810
1769685667420067,49450
1769685667463207,49110
1769685667506022,49090
1769685667548679,49090
1769685667591870,49070
1769685667634900,49040
1769685667678015,49250
1769685667721165,49140
1769685667764035,49180
1769685667808681,49080
1769685667851296,49040
1769685667894355,49150
1769685667937322,49110
1769685667980326,49030
1769685668022815,49070
1769685668065698,49140
1769685668108464,49170
1769685668151351,49070
1769685668194532,49060
1769685668237536,49010
1769685668280457,49100
1769685668323403,49070
1769685668368557,49030
1769685668411056,49050
1769685668453410,49060
1769685668496445,49050
1769685668539113,49050
1769685668581933,49020
1769685668625001,49060
1769685668668174,49020
1769685668711223,49110
1769685668753521,48940
1769685668796656,49010
1769685668839427,48910
1769685668882671,48860
1769685668928928,48800
1769685668971882,48880
1769685669014467,48970
1769685669057686,48930
1769685669100684,48940
1769685669143099,49070
1769685669186297,48990
1769685669229517,49140
1769685669272540,48890
1769685669315630,48840
1769685669358532,48910
1769685669401363,48930
1769685669444473,48730
1769685669489058,48930
1769685669532006,48910
1769685669574982,48890
1769685669618054,48890
1769685669661228,48820
1769685669704432,48870
1769685669746952,48860
1769685669790147,48870
1769685669833242,48840
1769685669875844,48840
1769685669918789,48970
1769685669961698,48950
1769685670004890,48900
1769685670049401,48890
1769685670092483,48790
1769685670135659,48880
1769685670178514,48850
1769685670221217,48870
1769685670264193,48910
1769685670306915,48990
1769685670349295,48800
1769685670391619,48970
1769685670434822,48910
1769685670477913,48930
1769685670520985,48910
1769685670563996,48880
1769685670609709,48910
1769685670652797,48930
1769685670695916,48990
1769685670738509,49020
1769685670780945,48950
1769685670823902,48930
1769685670866760,48920
1769685670909965,48930
1769685670953132,48950
1769685670996113,48900
1769685671038750,48980
1769685671081616,48920
1769685671124669,49000
1769685671169858,49070
1769685671213028,48900
1769685671255371,48850
1769685671297844,48730
1769685671340895,48930
1769685671383944,48870
1769685671426904,48960
1769685671470172,48940
1769685671513289,48910
1769685671556244,48970
1769685671598970,49060
1769685671642095,48950
1769685671685313,48920
1769685671730029,48900
1769685671773154,48890
1769685671816005,48930
1769685671858965,49010
1769685671902195,49020
1769685671945420,48970
1769685671989187,49010
1769685672032282,48810
1769685672074778,48960
1769685672117360,48980
1769685672160429,48960
1769685672203458,49070
1769685672250399,49060
1769685672293518,49000
1769685672336355,48980
1769685672379343,49040
1769685672422586,49020
1769685672465718,49050
1769685672508766,48990
1769685672551827,49070
1769685672594390,49080
1769685672637438,49070
1769685672680487,49050
1769685672723572,49060
1769685672770595,49060
1769685672813737,49100
1769685672856970,48970
1769685672900079,48980
1769685672942566,49020
1769685672985579,49010
1769685673028531,48940
1769685673071252,49020
1769685673114413,48980
1769685673157473,49030
1769685673200651,49050
1769685673243348,48990
1769685673286416,49090
1769685673330599,48930
1769685673373019,48910
1769685673415906,48860
1769685673458409,48900
1769685673501490,48870
1769685673544486,48910
