unix_timestamp,active_power (mW)
1769679480343285,44780
1769679480385923,44720
1769679480429054,44740
1769679480472034,44790
1769679480515049,44770
1769679480557666,44730
1769679480600791,44770
1769679480643617,44880
1769679480686121,44860
1769679480729273,44820
1769679480772225,44860
1769679480815352,44840
1769679480861200,44790
1769679480904110,44900
1769679480946886,44850
1769679480989987,44760
1769679481033020,44840
1769679481076056,44810
1769679481119025,44840
1769679481161770,44890
1769679481204972,44890
1769679481247912,44940
1769679481291063,44930
1769679481334232,44970
1769679481381150,44960
1769679481423970,44950
1769679481466712,44930
1769679481509212,44960
1769679481552309,45070
1769679481595249,45170
1769679481637722,44870
1769679481680984,44950
1769679481723907,44890
1769679481766841,44850
1769679481809889,44940
1769679481853044,44950
1769679481896239,44990
1769679481940886,45000
1769679481983750,44950
1769679482026599,44950
1769679482069832,44960
1769679482112868,44950
1769679482155887,45040
1769679482198551,44940
1769679482241572,44950
1769679482284709,44930
1769679482327651,44980
1769679482370755,44910
1769679482413883,45010
1769679482460824,44960
1769679482503838,45020
1769679482546701,44940
1769679482589309,45000
1769679482632324,44960
1769679482674952,44920
1769679482717793,44970
1769679482760994,44940
1769679482803810,44870
1769679482846964,44950
1769679482890048,44960
1769679482932923,44940
1769679482976034,45070
1769679483020669,45000
1769679483063742,44920
1769679483106324,44970
1769679483149039,45050
1769679483191500,45010
1769679483234496,44920
1769679483277590,45040
1769679483320645,44950
1769679483363807,44950
1769679483406745,44810
1769679483449693,44880
1769679483492805,45000
1769679483535870,45000
1769679483580348,45020
1769679483623256,44990
1769679483665768,44960
1769679483708921,44900
1769679483751813,44900
1769679483794526,44870
1769679483837724,44810
1769679483881007,45260
1769679483923900,45520
1769679483967339,44960
1769679484009818,45030
1769679484053104,44970
1769679484096285,45040
1769679484140255,44870
1769679484183087,44900
1769679484225722,44750
1769679484268683,44810
1769679484311373,44820
1769679484354324,44800
1769679484397206,44910
1769679484440080,44870
1769679484483150,44830
1769679484525715,44930
1769679484568867,44880
1769679484611844,44950
1769679484655014,44870
1769679484699989,44790
1769679484742653,44770
1769679484785739,44820
1769679484828776,44710
1769679484871847,44770
