unix_timestamp,active_power (mW)
1769684907078649,24120
1769684907121647,20270
1769684907164318,30950
1769684907207284,37210
1769684907250496,49870
1769684907293478,50220
1769684907339945,50160
1769684907382991,50120
1769684907426152,50170
1769684907469096,50160
1769684907511953,50080
1769684907555153,50060
1769684907598290,50190
1769684907641180,50060
1769684907684333,50100
1769684907727333,50070
1769684907770114,50100
1769684907813240,49960
1769684907859841,50140
1769684907902537,50070
1769684907945571,50100
1769684907988596,50060
1769684908031599,50140
1769684908074723,50130
1769684908117989,50100
1769684908161062,50200
1769684908203494,50130
1769684908245799,50220
1769684908288970,50070
1769684908331900,50180
1769684908374981,50230
1769684908419750,50170
1769684908462783,50220
1769684908506017,50190
1769684908548976,50070
1769684908592095,50120
1769684908635304,50060
1769684908677783,50110
1769684908720878,50150
1769684908763865,50050
1769684908806791,50120
1769684908849990,50130
1769684908892827,50170
1769684908939519,50130
1769684908982090,50120
1769684909025296,50160
1769684909068452,50140
1769684909111408,50170
1769684909154497,50190
1769684909197759,50290
1769684909240868,50180
1769684909283897,50180
1769684909326954,50190
1769684909370188,50160
1769684909412588,50080
1769684909459421,50110
1769684909502454,50070
1769684909545745,50090
1769684909589076,50020
1769684909632404,50060
1769684909675103,50060
1769684909717970,50010
1769684909761053,50070
1769684909804365,50070
1769684909847372,50180
1769684909890433,50110
1769684909933470,50130
1769684909979416,50090
1769684910022421,50060
1769684910065352,50080
1769684910108453,50130
1769684910151416,49980
1769684910194600,49970
1769684910237751,50030
1769684910280964,49940
1769684910324016,49950
1769684910366295,49990
1769684910409169,49980
1769684910452432,49970
1769684910499227,50030
1769684910542273,50110
1769684910585417,50030
1769684910628076,50020
1769684910671099,50040
1769684910713837,50040
1769684910756951,50030
1769684910799804,50140
1769684910842841,50130
1769684910886401,50050
1769684910929558,50080
1769684910972496,50110
1769684911019225,50040
1769684911061940,50100
1769684911104980,50150
1769684911148016,50130
1769684911191267,50270
1769684911233814,50210
1769684911276593,50120
1769684911319777,50050
1769684911362817,50180
1769684911405914,50100
1769684911449052,50150
