unix_timestamp,active_power (mW)
1769683611718989,34650
1769683611765061,27040
1769683611807944,32610
1769683611850700,44670
1769683611893711,49820
1769683611936854,49710
1769683611979280,49610
1769683612021533,49520
1769683612064712,49610
1769683612107790,49570
1769683612150824,49560
1769683612193702,49570
1769683612236889,49520
1769683612279460,49670
1769683612325325,49730
1769683612368422,49670
1769683612411587,49690
1769683612454609,49640
1769683612497703,49730
1769683612540734,49670
1769683612583833,49740
1769683612626411,49660
1769683612669219,49700
1769683612712235,49550
1769683612755052,49770
1769683612798047,49720
1769683612841220,49540
1769683612885583,49510
1769683612927938,49600
1769683612970825,49500
1769683613013868,49620
1769683613056919,49650
1769683613100035,49560
1769683613142858,49640
1769683613185789,49740
1769683613228853,49500
1769683613271568,49680
1769683613314701,49510
1769683613357827,49430
1769683613400741,49580
1769683613445409,49310
1769683613488623,49470
1769683613531604,49570
1769683613574153,49490
1769683613617294,49490
1769683613660393,49620
1769683613703442,49590
1769683613745909,49540
1769683613788922,49650
1769683613831991,49700
1769683613874601,49670
1769683613917804,49750
1769683613960828,49580
1769683614005723,49600
1769683614048792,49700
1769683614091885,49650
1769683614135150,49700
1769683614177770,49620
1769683614220741,49610
1769683614263702,49730
1769683614306115,49630
1769683614349427,49640
1769683614392360,49760
1769683614435529,49740
1769683614478681,49710
1769683614521675,49660
1769683614565976,49700
1769683614609165,49640
1769683614652361,49640
1769683614695182,49670
1769683614737799,49670
1769683614780681,49690
1769683614823473,49730
1769683614865773,49800
1769683614908417,49590
1769683614954830,49730
1769683614997157,49440
1769683615040223,49660
1769683615086093,49630
1769683615129199,49510
1769683615172376,49560
1769683615215309,49530
1769683615258423,49450
1769683615301457,49510
1769683615344486,49560
1769683615386728,49440
1769683615429776,49610
1769683615472964,49500
1769683615515965,49410
1769683615559065,49590
1769683615601889,49570
1769683615646260,49550
1769683615688971,49580
1769683615731802,49720
1769683615774526,49660
1769683615817737,49540
1769683615860610,49530
1769683615903447,49560
1769683615945907,49590
1769683615990461,49580
1769683616033514,49710
1769683616076516,49680
1769683616119749,49690
1769683616166532,49660
1769683616208848,49630
1769683616251268,49600
1769683616293759,49670
1769683616336773,49600
1769683616379739,49490
1769683616422257,49630
1769683616465426,49700
1769683616508609,49570
1769683616551588,49580
1769683616594031,49620
1769683616637280,49700
1769683616680533,49630
1769683616726722,49640
1769683616769761,49520
1769683616812827,49470
1769683616855885,49520
1769683616898764,49560
1769683616941808,49440
1769683616984779,49550
1769683617027738,49530
1769683617070185,49520
1769683617113259,49530
1769683617156494,49570
1769683617199340,49590
1769683617241772,49680
1769683617286770,49600
1769683617329773,49610
1769683617372672,49720
1769683617415756,49640
1769683617458524,49570
1769683617501384,49650
1769683617544521,49660
1769683617587439,49770
1769683617630528,49760
1769683617672902,49690
1769683617715762,49580
1769683617758523,49620
1769683617801688,49720
1769683617847248,49810
1769683617890279,49590
1769683617933207,49680
1769683617975641,49640
1769683618018262,49690
1769683618061443,49640
1769683618104086,49670
1769683618147164,49680
1769683618190156,49630
1769683618233135,49550
1769683618275779,49620
1769683618318811,49670
1769683618361215,49690
1769683618407489,49620
1769683618450304,49570
1769683618493406,49670
1769683618536657,49760
1769683618579607,49540
1769683618622665,49630
1769683618665669,49700
1769683618708579,49610
1769683618751481,49660
1769683618793989,49710
