unix_timestamp,active_power (mW)
1769679886745386,51860
1769679886787757,50600
1769679886830474,49630
1769679886873659,49900
1769679886916633,50080
1769679886959814,49530
1769679887003891,49870
1769679887046588,50110
1769679887089770,50480
1769679887132658,50310
1769679887175253,50220
1769679887217664,50290
1769679887260751,50200
1769679887303122,50220
1769679887345698,50280
1769679887388795,50230
1769679887431519,50160
1769679887473992,49250
1769679887517030,49870
1769679887563765,49880
1769679887606897,49520
1769679887650101,49890
1769679887693243,50260
1769679887736332,50210
1769679887779435,50290
1769679887822725,49400
1769679887865849,50030
1769679887908413,49920
1769679887951351,49470
1769679887994491,49470
1769679888037710,50030
1769679888083932,49650
1769679888127097,48630
1769679888169583,48630
1769679888212640,48690
1769679888255088,48760
1769679888297530,48840
1769679888340596,49980
1769679888383283,50570
1769679888425767,49690
1769679888468903,49620
1769679888511729,49770
1769679888554980,49770
1769679888597906,49700
1769679888644076,49630
1769679888686684,49660
1769679888729705,49820
1769679888772872,50010
1769679888815968,49590
1769679888858819,49770
1769679888901766,50070
1769679888944920,49860
1769679888987951,49620
1769679889031088,49700
1769679889074325,50030
1769679889117263,49410
1769679889163899,49670
1769679889206392,49740
1769679889249287,49750
1769679889292407,49560
1769679889335814,49970
1769679889379006,49540
1769679889422044,49730
1769679889465208,49960
1769679889508252,49420
1769679889551389,49870
1769679889593878,49510
1769679889636956,49840
1769679889684125,49560
1769679889726750,49880
1769679889769649,49470
1769679889812902,49870
1769679889856069,49780
1769679889899034,49480
1769679889942260,49730
1769679889985483,49430
1769679890028649,49760
1769679890071773,49550
1769679890114713,49640
1769679890157704,49950
1769679890204129,49700
1769679890247184,49540
1769679890289759,49820
1769679890332743,49640
1769679890375829,49610
1769679890418672,50180
1769679890461804,49590
1769679890504833,49830
1769679890547607,49450
1769679890590485,49920
1769679890633643,49640
1769679890676900,49770
1769679890719735,49860
1769679890764106,49870
1769679890806832,49490
1769679890849916,49820
1769679890893029,49660
1769679890935830,49700
1769679890978969,49990
1769679891022241,49460
1769679891065370,49740
1769679891108418,49520
1769679891151486,49760
1769679891194637,49650
1769679891237541,49530
1769679891283998,49410
1769679891327223,49720
1769679891370451,49600
1769679891413646,49500
1769679891456461,49600
1769679891498938,49360
1769679891541996,50160
1769679891585026,49490
1769679891628309,49670
1769679891671065,49410
1769679891714333,49690
1769679891757580,49280
1769679891804036,49600
1769679891847111,49570
1769679891889673,49620
1769679891933078,49450
1769679891975836,49770
1769679892018711,49270
1769679892061494,49840
1769679892104034,49450
1769679892146872,49590
1769679892189822,49640
1769679892232990,49480
1769679892276053,49950
1769679892319135,49590
1769679892364079,49470
1769679892407278,49920
1769679892449848,49520
1769679892492995,49570
1769679892535994,49530
1769679892578622,49740
1769679892621837,49650
1769679892664692,49430
1769679892707440,49680
1769679892749952,49600
1769679892792672,49340
1769679892835523,49640
1769679892878666,49410
1769679892924213,49160
1769679892967295,49840
1769679893010446,49270
1769679893053511,49680
1769679893096482,49350
1769679893139274,49760
1769679893182221,49220
1769679893225422,50100
1769679893268462,49280
1769679893311191,49840
1769679893353825,49350
1769679893396979,50170
1769679893440128,49210
1769679893484169,49440
1769679893527094,49820
1769679893570097,49260
1769679893613266,49760
1769679893656293,49260
1769679893699487,50100
1769679893742265,49340
1769679893785394,49600
1769679893828023,49500
1769679893871237,49840
1769679893913720,49580
1769679893956810,49440
1769679893999832,49910
1769679894044190,49610
1769679894087388,49440
1769679894130479,49890
1769679894173554,49420
1769679894216589,50060
1769679894258932,49250
1769679894301317,49920
1769679894344315,49490
1769679894387379,50090
1769679894430550,49480
1769679894473800,49680
1769679894516444,49900
1769679894559414,49320
1769679894604210,49460
1769679894647271,49980
1769679894690305,49410
1769679894733061,50020
1769679894775928,49260
1769679894818606,49930
1769679894861341,49740
1769679894904498,49700
1769679894947133,49540
1769679894990163,49680
1769679895033280,49980
1769679895076235,49300
1769679895118768,49810
1769679895164240,50060
1769679895207292,49580
1769679895249791,50160
1769679895292687,49410
1769679895335937,49940
1769679895378693,49720
1769679895421788,49720
1769679895464503,49870
1769679895507612,49330
1769679895550209,49970
1769679895593310,49600
1769679895636476,49890
1769679895679483,49290
1769679895724075,49870
1769679895766655,49320
1769679895809096,50440
1769679895851865,49230
1769679895894921,49900
1769679895938009,49720
1769679895981578,49400
1769679896024786,50150
1769679896067898,49260
1769679896110753,49850
1769679896153710,49680
1769679896196845,49580
1769679896239824,49510
1769679896284121,49880
1769679896326741,49310
1769679896369701,49780
1769679896412645,49330
1769679896455742,49930
1769679896498359,49600
1769679896541533,49810
1769679896584519,49720
1769679896627605,49270
1769679896670839,49950
1769679896713966,49440
1769679896757018,49790
1769679896800114,49630
1769679896844057,49960
1769679896886775,49500
1769679896929745,49870
1769679896972584,49700
1769679897015749,49380
1769679897058920,49740
1769679897101936,49540
1769679897145052,48860
1769679897188226,44770
1769679897231297,47100
1769679897273579,49850
1769679897316563,48220
1769679897359634,48650
1769679897404169,48520
1769679897447201,48750
1769679897489639,50320
1769679897532620,45100
1769679897575680,42760
1769679897618746,43510
1769679897661885,46140
1769679897705061,46770
1769679897748105,49630
1769679897791194,49790
1769679897834326,49500
1769679897877431,49340
1769679897924046,49320
1769679897967199,49360
1769679898009850,45810
1769679898052838,51590
1769679898095913,56820
1769679898139021,56600
1769679898182227,55850
1769679898225424,56240
1769679898267919,56820
1769679898310556,58650
1769679898352851,62570
1769679898395448,57370
1769679898437852,57130
1769679898484084,61510
1769679898526720,59020
1769679898569759,54170
1769679898612212,55230
1769679898654751,53630
1769679898697634,51770
1769679898740780,50790
1769679898783738,50660
1769679898826425,51360
1769679898869502,51960
1769679898912526,51920
1769679898955675,53460
1769679898998701,49480
1769679899044114,51180
1769679899087230,52920
1769679899130402,51690
1769679899173336,51040
1769679899216341,49840
1769679899258692,57980
1769679899301620,49770
1769679899344795,49780
1769679899387403,54330
1769679899429753,49510
1769679899472409,48930
1769679899515153,49140
1769679899557664,52190
1769679899604232,65280
1769679899647349,57320
1769679899690421,56940
1769679899733364,55140
1769679899776317,63840
1769679899819112,58050
1769679899862016,55800
1769679899905304,56120
1769679899948354,55750
1769679899991036,55760
1769679900033718,57240
1769679900076718,58070
1769679900119866,57480
1769679900164058,54220
1769679900207349,53770
1769679900250379,55010
1769679900292862,53120
1769679900335770,54680
1769679900378752,53430
1769679900421805,53780
1769679900464330,55010
1769679900507143,53370
1769679900549731,54180
1769679900592550,54120
1769679900635470,53730
1769679900678578,53030
1769679900724075,52840
1769679900767111,51470
1769679900809731,51890
1769679900852687,51260
1769679900895695,52130
1769679900938694,53330
1769679900981864,51970
1769679901024896,53490
1769679901067865,54150
1769679901110437,53990
1769679901153628,55890
1769679901196836,63080
1769679901239822,62600
1769679901284092,53470
1769679901327236,60720
1769679901370330,56680
1769679901413353,57450
1769679901456571,57600
1769679901499709,58030
1769679901542282,57890
1769679901585402,57500
1769679901628557,57170
1769679901671557,57220
1769679901714187,57880
1769679901757342,55110
1769679901804157,52830
1769679901846959,60680
1769679901890086,62510
1769679901933324,65390
1769679901976560,62640
1769679902019596,65320
1769679902062664,62380
1769679902105752,53650
1769679902148844,44970
1769679902191835,45090
1769679902234728,45120
1769679902277602,45110
1769679902324153,45180
1769679902367348,45240
1769679902410478,45190
1769679902453431,45230
1769679902496504,45400
1769679902539499,45240
1769679902582014,45170
1769679902625183,45290
1769679902668420,45210
1769679902711228,45310
1769679902753806,45230
1769679902796869,45260
1769679902839821,45240
1769679902884183,45300
1769679902927301,45160
1769679902970131,45230
1769679903013116,45250
1769679903056115,45290
1769679903099107,45200
1769679903142226,45730
1769679903185265,45060
1769679903228352,46220
1769679903270710,45810
1769679903313716,45320
1769679903356604,45460
1769679903399737,45210
1769679903444219,45200
1769679903486895,45240
1769679903529730,45210
1769679903572751,45120
1769679903615573,45200
1769679903658199,45230
1769679903701183,45240
1769679903744145,49030
1769679903787263,46500
1769679903829781,45050
1769679903872986,45320
1769679903915945,50630
1769679903959120,47220
1769679904004245,45220
1769679904047295,45160
1769679904089859,45100
1769679904132980,45240
1769679904175813,45160
1769679904218810,45170
1769679904261835,45140
1769679904304778,45120
1769679904347752,45260
1769679904390527,45220
1769679904433549,45220
1769679904476548,45180
1769679904519566,45130
1769679904564145,45120
1769679904607104,45190
1769679904650280,45090
1769679904693410,45190
1769679904736105,45160
1769679904779240,45050
1769679904821672,45200
1769679904864894,45050
1769679904907733,45110
1769679904950907,45120
1769679904993453,45140
1769679905036633,45140
1769679905079752,45100
1769679905124190,45050
1769679905167533,45210
1769679905210227,45080
1769679905253290,45120
1769679905296296,45080
1769679905338971,45090
1769679905382053,45100
1769679905425266,45060
1769679905467796,45100
1769679905510545,45030
1769679905553574,45040
1769679905596617,45110
1769679905639742,45050
1769679905684316,45100
1769679905727120,45070
1769679905769560,45130
1769679905812544,45080
1769679905855767,45030
1769679905898924,45100
1769679905941804,54760
1769679905985017,56680
1769679906027835,58570
1769679906070776,58600
1769679906113940,60180
1769679906156906,56190
1769679906199825,56220
1769679906244459,56120
1769679906287142,56370
1769679906329701,57890
1769679906372697,57360
1769679906415748,56720
1769679906458723,56570
1769679906501745,57190
1769679906544758,56780
1769679906587685,57250
1769679906630357,56320
1769679906673366,55830
1769679906716435,57120
1769679906759403,56770
1769679906804380,56320
1769679906847226,56240
1769679906890402,56200
1769679906933634,56190
1769679906976590,56690
1769679907019283,57610
1769679907062505,57640
1769679907105428,58780
1769679907148406,58730
1769679907191481,59050
1769679907234403,60210
1769679907277517,54110
1769679907324440,58580
1769679907367568,56240
1769679907410702,56330
1769679907453707,56430
1769679907496596,56330
1769679907539643,57210
1769679907582394,57960
1769679907625545,58010
1769679907668712,57080
1769679907711746,57200
1769679907754726,57150
1769679907797804,57060
1769679907844572,58480
1769679907887703,57310
1769679907930749,57770
1769679907973625,57290
1769679908016548,57200
1769679908059511,57990
1769679908102715,61970
1769679908145676,57180
1769679908188704,57290
1769679908231751,58550
1769679908274901,61240
1769679908317986,59340
1769679908364585,54600
1769679908407753,50790
1769679908450891,51740
1769679908493863,53110
1769679908536731,58520
1769679908579708,54750
1769679908622461,53060
1769679908665549,49710
1769679908708652,45880
1769679908751666,46030
1769679908794550,54640
1769679908837445,50310
1769679908884594,71780
1769679908927813,58520
1769679908970962,58350
1769679909013644,50420
1769679909056156,63320
1769679909099249,61350
1769679909142424,64380
1769679909185581,60940
1769679909228620,57420
1769679909271072,57700
1769679909313561,57240
1769679909356670,57730
1769679909399691,58090
1769679909444728,57310
1769679909487900,57420
1769679909530769,60190
1769679909573767,52980
1769679909616828,59400
1769679909659698,58050
1769679909702487,58390
1769679909745707,58190
1769679909788605,56360
1769679909831784,56420
1769679909874483,56370
1769679909917585,56470
1769679909964820,57680
1769679910007913,57350
1769679910050915,55920
1769679910094031,57540
1769679910137309,57070
1769679910180495,57430
1769679910223407,57470
1769679910266516,55290
1769679910309623,57820
1769679910352679,57610
1769679910395487,59450
1769679910437825,56110
1769679910484910,56520
1769679910528090,56360
1769679910570767,56730
1769679910613797,58180
1769679910656262,57840
1769679910699283,58540
1769679910741764,58510
1769679910784784,58630
1769679910827785,59870
1769679910870627,51890
1769679910913809,50910
1769679910956967,57980
1769679910999576,56170
1769679911045115,56280
1769679911088243,56310
1769679911131455,57340
1769679911174636,57810
1769679911217724,58690
1769679911259990,57090
1769679911302541,57200
1769679911345692,57110
1769679911388879,57100
1769679911432119,57250
1769679911475307,57710
1769679911518521,57040
1769679911564996,57140
1769679911607841,57290
1769679911650441,57730
1769679911693594,62190
1769679911736438,57370
1769679911779433,57310
1769679911822463,58160
1769679911865430,62120
1769679911908627,59570
1769679911951602,55140
1769679911994766,57280
1769679912037957,58030
1769679912081153,57270
1769679912125212,50040
1769679912168349,54880
1769679912211142,55550
1769679912253621,66030
1769679912295866,65060
1769679912338426,58440
1769679912381621,58550
1769679912424718,52410
1769679912467545,63850
1769679912510624,61440
1769679912553777,64180
1769679912596945,58190
1769679912639779,57280
1769679912685267,57120
1769679912728436,57560
1769679912771602,57580
1769679912814462,57330
1769679912857646,57500
1769679912900759,57730
1769679912943807,60560
1769679912986426,53720
1769679913029635,59460
1769679913072779,58080
1769679913115929,58890
1769679913158862,57750
1769679913205415,56470
1769679913248570,56450
1769679913291306,56600
1769679913334587,57570
1769679913377547,57680
1769679913420689,57200
1769679913463942,56000
1769679913506767,57610
1769679913549998,57210
1769679913592494,57650
1769679913635230,57710
1769679913677876,55110
1769679913720932,57760
1769679913765372,59530
1769679913808397,56180
1769679913851081,56490
1769679913894255,56520
1769679913937488,56480
1769679913979930,56600
1769679914022565,58200
1769679914065787,57910
1769679914108603,58770
1769679914151570,58680
1769679914194172,58730
1769679914237223,60010
1769679914280458,53770
1769679914325420,58120
1769679914368749,56290
1769679914411786,56390
1769679914454764,56460
1769679914497910,56520
1769679914540772,57440
1769679914584652,58120
1769679914627744,58530
1769679914670390,57170
1769679914713572,57360
1769679914756714,57180
1769679914799778,57200
1769679914845473,58270
1769679914888448,57620
1769679914931467,57250
1769679914974444,58260
1769679915017555,57180
1769679915060694,57700
1769679915103594,62600
1769679915146482,61770
1769679915188886,57500
1769679915231791,57600
1769679915274032,59260
1769679915317041,60810
1769679915360059,58610
