unix_timestamp,active_power (mW)
1769684660875136,26430
1769684660917545,22290
1769684660960617,29020
1769684661003291,34950
1769684661046314,47800
1769684661093081,50140
1769684661136064,50090
1769684661178647,50210
1769684661221653,50180
1769684661264877,50050
1769684661308009,50110
1769684661351195,50130
1769684661393878,50120
1769684661437027,50110
1769684661480153,50090
1769684661523134,50110
1769684661566182,50100
1769684661609225,50080
1769684661653191,50110
1769684661696326,50090
1769684661738980,50070
1769684661781854,50080
1769684661824433,50000
1769684661867660,50060
1769684661910734,50010
1769684661953796,50050
1769684661996907,50010
1769684662039725,49980
1769684662082901,50080
1769684662126130,50090
1769684662168497,50200
1769684662213098,50020
1769684662256026,50030
1769684662299083,50090
1769684662342164,50090
1769684662385198,50120
1769684662428022,50050
1769684662471275,50100
1769684662513918,50100
1769684662557080,50180
1769684662600082,50120
1769684662643016,50100
1769684662685856,50160
1769684662728893,50140
1769684662773241,50160
1769684662816180,50100
1769684662859254,50090
1769684662902003,50090
1769684662945196,50130
1769684662988147,50130
1769684663030779,50160
1769684663073812,50140
1769684663116920,50130
1769684663160494,50060
1769684663203444,50240
1769684663245877,50100
1769684663293048,49950
1769684663336070,50000
1769684663379151,50090
1769684663421860,50070
1769684663465103,50030
1769684663508149,50000
1769684663551123,49950
1769684663593841,50090
1769684663636802,50080
1769684663679485,50030
1769684663722622,50090
1769684663765790,50090
1769684663809024,50070
1769684663853036,50080
1769684663895939,50270
1769684663939074,50140
1769684663982188,50100
1769684664025212,50150
1769684664068242,50140
1769684664111219,50220
1769684664154094,50240
1769684664197349,50140
1769684664239721,50180
1769684664282385,50180
1769684664325563,50190
1769684664368641,50220
1769684664413081,50150
1769684664455809,50110
1769684664498612,50170
1769684664541605,50160
1769684664584736,50200
1769684664627965,50170
1769684664671133,50180
1769684664714308,50100
1769684664757450,50120
1769684664800460,50020
1769684664843287,50110
1769684664885836,50090
1769684664928970,50070
1769684664972910,50060
1769684665016028,50060
1769684665058778,50060
1769684665101992,50100
1769684665145013,50060
1769684665187336,49980
1769684665229878,50170
1769684665272875,50050
1769684665315920,50010
1769684665358914,50050
1769684665402109,50050
1769684665445030,50220
1769684665487401,50150
1769684665532945,50100
1769684665575966,50000
1769684665619005,50080
1769684665662074,50140
1769684665705254,50230
1769684665748152,50160
1769684665791143,50150
1769684665833676,50160
1769684665876133,50140
1769684665919180,50180
1769684665962178,50140
1769684666005299,50060
1769684666048647,50070
1769684666092949,50120
1769684666135651,50090
1769684666178779,50160
1769684666221812,50140
1769684666264895,50090
1769684666308082,50100
1769684666351218,50130
1769684666394127,50110
1769684666437273,50010
1769684666480297,50050
1769684666523422,50070
1769684666566401,50080
1769684666612690,50030
1769684666655791,49970
1769684666698743,49990
1769684666741913,50120
1769684666785076,50060
1769684666827342,50030
1769684666869664,50060
1769684666912725,50080
1769684666955861,50050
1769684666999068,50040
1769684667042212,50090
1769684667085204,50190
1769684667128425,50200
1769684667172722,50170
1769684667215468,50280
1769684667257813,50180
1769684667300924,50160
1769684667343834,50210
1769684667386983,50160
1769684667429354,50190
1769684667472358,50070
1769684667515184,50140
1769684667558354,50140
1769684667601554,50130
1769684667644748,50110
1769684667687910,50100
1769684667732681,50080
1769684667775744,50030
1769684667818994,50030
1769684667862178,50110
1769684667905248,50050
1769684667948127,50070
1769684667990993,50020
1769684668033460,49990
1769684668076460,50030
1769684668119550,50130
1769684668161930,50030
1769684668204958,50230
1769684668247777,50140
1769684668292453,50100
1769684668335303,50130
1769684668377751,50120
1769684668420844,50030
1769684668463867,50110
1769684668506269,50110
1769684668549321,50140
1769684668592403,50140
1769684668635105,50210
1769684668678180,50160
1769684668721302,50160
1769684668764316,50140
1769684668807446,50140
1769684668852618,50170
1769684668895670,50140
1769684668938909,50240
1769684668981851,50210
1769684669025011,50110
1769684669068129,50220
1769684669111225,50150
1769684669154127,50090
1769684669197197,50200
1769684669240219,50150
1769684669283196,50220
1769684669325796,50120
1769684669372249,50160
1769684669415091,50070
1769684669458007,50090
1769684669501222,50120
1769684669543573,50020
1769684669585891,50050
1769684669628937,50070
1769684669671960,50060
1769684669714717,50040
1769684669757802,50070
1769684669801000,50070
1769684669843403,50100
1769684669885757,50120
1769684669932250,50060
1769684669975310,50060
1769684670018512,50020
1769684670061643,50060
1769684670104671,50030
1769684670147614,50020
1769684670190650,50050
1769684670233893,49970
1769684670277067,50030
1769684670319973,50090
1769684670363193,50190
1769684670406396,50120
1769684670452131,50110
1769684670495170,50100
1769684670538260,50110
1769684670581388,50090
1769684670624615,50140
1769684670667765,50180
1769684670710718,50190
1769684670753862,50150
1769684670796937,50170
1769684670840013,50120
1769684670882793,50140
1769684670925728,50120
1769684670972175,50140
1769684671015252,50110
1769684671057769,50130
1769684671101102,50150
1769684671143932,50110
1769684671186222,50290
1769684671229288,50070
1769684671272396,50130
1769684671315500,50090
1769684671358634,50150
1769684671401632,50140
1769684671444762,50030
1769684671487935,50050
1769684671531944,50120
1769684671574709,49990
1769684671617106,50000
1769684671659975,50100
1769684671702957,50050
1769684671746178,50070
1769684671789284,50090
1769684671832254,49980
1769684671875286,50040
1769684671918249,50060
1769684671961303,50090
1769684672004291,50070
1769684672046892,50050
1769684672092106,50120
1769684672135096,50080
1769684672178257,50140
1769684672221154,50110
1769684672264017,50040
1769684672306574,50130
1769684672349804,50180
1769684672392990,50180
1769684672436234,50200
1769684672479233,50200
1769684672522294,50120
1769684672565254,50220
1769684672612067,50130
1769684672655171,50100
1769684672698276,50180
1769684672741220,50160
1769684672784310,50090
1769684672827248,50140
1769684672870477,50160
1769684672913630,50160
1769684672956678,50070
1769684672999560,50120
1769684673041901,50120
1769684673085001,50070
1769684673131815,50020
1769684673175004,50040
1769684673218149,50220
1769684673261100,49990
1769684673304088,50060
1769684673347033,50040
1769684673390177,50040
1769684673433183,50070
1769684673476145,50140
1769684673519144,50150
1769684673562124,50030
1769684673605158,50080
1769684673651781,50140
1769684673695008,50080
1769684673737756,50110
1769684673780950,50100
1769684673824004,50180
1769684673867144,50110
1769684673909920,50110
1769684673953084,50130
1769684673996067,50090
1769684674038583,50100
1769684674081825,50190
1769684674124632,50120
1769684674167002,50130
1769684674211962,50100
1769684674254998,50190
1769684674297506,50100
1769684674340670,50200
1769684674383790,50170
1769684674426957,50060
1769684674470029,50160
1769684674513051,50060
1769684674556252,50070
1769684674599193,50040
1769684674642230,50070
1769684674685124,50140
1769684674731613,49990
1769684674773866,50030
1769684674816984,49970
1769684674860074,50020
1769684674902741,49990
1769684674945735,50080
1769684674988764,49980
1769684675031920,50030
1769684675074745,50150
1769684675117667,50030
1769684675160512,50100
1769684675203566,50100
1769684675246613,50130
1769684675291689,50020
1769684675334554,50120
1769684675377723,50040
1769684675420865,50100
1769684675463862,50180
1769684675506673,50140
1769684675549704,50170
1769684675592852,50100
1769684675635647,50120
1769684675678351,50170
1769684675721307,50140
1769684675764219,50150
1769684675807199,50200
1769684675851749,50140
1769684675894904,50110
1769684675938144,50100
1769684675981265,50150
1769684676024366,50120
1769684676067248,50130
1769684676109730,50140
1769684676152803,50080
1769684676195821,50090
1769684676239144,50170
1769684676281388,50080
1769684676324357,50150
1769684676367203,50090
1769684676411548,50050
1769684676453915,50010
1769684676497110,49970
1769684676540088,50110
1769684676582764,50090
1769684676625750,50070
1769684676668880,50120
1769684676712073,50080
1769684676754489,50090
1769684676797104,50100
1769684676840085,50220
1769684676882736,50030
1769684676925738,50140
1769684676971562,50120
1769684677014720,50110
1769684677057617,50140
1769684677100719,50060
1769684677143908,50190
1769684677186314,50210
