unix_timestamp,active_power (mW)
1769686026481117,25710
1769686026523937,25150
1769686026566974,35800
1769686026609966,46570
1769686026652920,49000
1769686026695979,49030
1769686026742049,48880
1769686026784901,48930
1769686026827790,48970
1769686026870956,48970
1769686026913832,48920
1769686026957006,48940
1769686026999969,48980
1769686027042443,48940
1769686027085563,48950
1769686027128740,48910
1769686027171735,48850
1769686027214746,48950
1769686027257632,48980
1769686027301931,48910
1769686027344950,48950
1769686027387889,48890
1769686027430833,48880
1769686027473754,48880
1769686027517054,48950
1769686027560032,48910
1769686027603040,48920
1769686027645389,48870
1769686027688636,48870
1769686027731707,48950
1769686027774329,48940
1769686027817520,48890
1769686027861898,48890
1769686027905034,48900
1769686027947429,48850
1769686027990573,48930
1769686028033562,48880
1769686028076661,48830
1769686028119768,48970
1769686028162706,48920
1769686028205365,48880
1769686028248421,48840
1769686028292047,48820
1769686028335218,48940
1769686028381663,48850
1769686028424857,48910
1769686028467687,48900
1769686028510295,48920
1769686028553025,48910
1769686028595924,48910
1769686028639067,48880
1769686028681812,48850
1769686028725070,49070
1769686028767905,48880
1769686028810674,48930
1769686028853593,48920
1769686028896871,48940
1769686028941451,48930
1769686028984721,48830
1769686029027906,48910
1769686029071016,48890
1769686029114035,48890
1769686029156973,48890
1769686029199822,48930
1769686029242524,48920
1769686029285602,48920
1769686029328844,48850
1769686029372017,48860
1769686029414718,48910
1769686029461401,48840
1769686029504461,48890
1769686029547246,48930
1769686029589927,48920
1769686029633071,48870
1769686029676143,48830
1769686029718824,48890
1769686029761954,48930
1769686029804486,48900
1769686029847298,48910
1769686029890442,48910
1769686029933635,48910
1769686029976144,48910
1769686030021341,48880
1769686030064289,48870
1769686030107311,48890
1769686030150483,48910
1769686030193508,48900
1769686030236352,48950
1769686030279288,48870
1769686030321831,48860
1769686030365044,48910
1769686030410492,48960
1769686030452804,48830
1769686030495873,48920
1769686030541250,48940
1769686030584468,48890
1769686030627435,48900
1769686030670456,48920
1769686030713475,48850
1769686030756475,48980
1769686030799187,48870
1769686030841547,48890
1769686030883807,48860
1769686030927014,48910
1769686030970023,48830
1769686031012669,48820
1769686031055589,48860
1769686031101002,48940
1769686031143904,48910
1769686031186970,49080
1769686031229958,49040
1769686031273043,49000
1769686031315682,49110
1769686031358424,49080
1769686031401443,49010
1769686031444638,49040
1769686031487425,49080
1769686031530530,49120
1769686031573553,49100
1769686031616659,48940
1769686031661105,48970
1769686031704056,49050
1769686031746990,49010
1769686031789997,49030
1769686031833005,49050
1769686031876178,48970
1769686031919167,48990
1769686031962357,49010
1769686032005405,48980
1769686032048373,48960
1769686032091484,48980
1769686032134114,49060
1769686032180852,49020
1769686032223845,48950
1769686032266533,49010
1769686032309699,48990
1769686032352764,48960
1769686032395714,48940
1769686032438525,48970
1769686032481834,48920
1769686032524644,48960
1769686032567496,49010
1769686032610674,48930
1769686032653902,48870
1769686032700791,48900
1769686032743961,48890
1769686032786705,48910
1769686032829844,48900
1769686032873107,48910
1769686032916089,48770
1769686032959161,48850
1769686033002092,48980
1769686033045075,48930
1769686033088005,48880
1769686033131162,48910
1769686033174097,48940
1769686033220621,49050
1769686033263736,48880
1769686033306989,48960
1769686033350155,48950
1769686033393240,48890
1769686033435483,48890
1769686033477972,48850
1769686033520928,48930
1769686033563988,48870
1769686033606655,48890
1769686033649065,48970
1769686033692165,48960
1769686033734474,48880
1769686033780582,49030
1769686033823447,48970
1769686033866569,48990
1769686033909758,48960
1769686033952987,49010
1769686033996145,49050
1769686034038763,49040
1769686034081912,49040
1769686034125090,49040
1769686034168117,49040
1769686034210939,49000
1769686034253751,48990
1769686034300632,49040
1769686034343752,49080
1769686034386934,49040
1769686034430137,49010
1769686034473067,49000
1769686034516131,49050
1769686034559221,49080
1769686034602184,49040
1769686034644784,49000
1769686034687909,49010
1769686034730758,49000
1769686034773708,49000
1769686034820502,49000
1769686034863341,49010
1769686034906551,49050
1769686034949744,48980
1769686034992831,49050
1769686035035783,48970
1769686035078909,48980
1769686035121957,48990
1769686035164995,49000
1769686035208065,49020
1769686035250723,49070
1769686035293823,49000
1769686035340410,48920
1769686035383247,48950
1769686035426374,48910
1769686035469469,48840
1769686035512480,48900
