unix_timestamp,active_power (mW)
1769681696817317,31120
1769681696860414,21230
1769681696906730,34630
1769681696949766,45800
1769681696992532,50010
1769681697035186,50010
1769681697078352,50040
1769681697121541,50060
1769681697164621,50040
1769681697207900,50150
1769681697250969,49970
1769681697294255,50030
1769681697337230,50080
1769681697379775,50080
1769681697422653,50070
1769681697467472,50030
1769681697510614,50120
1769681697553798,50110
1769681697596150,50100
1769681697638417,50000
1769681697681431,50020
1769681697724572,50130
1769681697767687,50010
1769681697810342,50060
1769681697853281,50080
1769681697896376,50030
1769681697939114,50070
1769681697981505,49940
1769681698027613,49910
1769681698070786,49880
1769681698113923,49920
1769681698156914,49950
1769681698199775,50010
1769681698243127,49940
1769681698286203,50010
1769681698329105,50040
1769681698372175,50040
1769681698415069,50100
1769681698458028,50030
1769681698501213,50100
1769681698548171,50160
1769681698590989,50100
1769681698634157,50120
1769681698677185,50120
1769681698720099,50050
1769681698763173,50250
1769681698805801,50100
1769681698849011,50070
1769681698892266,50050
1769681698934741,50050
1769681698977791,50090
1769681699020076,50140
1769681699063221,50100
1769681699108534,50040
1769681699151704,50120
1769681699194236,50170
1769681699237448,50070
1769681699280441,50020
1769681699323241,50050
1769681699365665,50030
1769681699408579,49970
1769681699451376,49950
1769681699494468,50020
1769681699537533,50040
1769681699580536,49990
1769681699623272,49920
1769681699668789,49910
1769681699711541,49880
1769681699754010,49920
1769681699796341,50080
1769681699839224,49930
1769681699882116,49980
1769681699926034,50080
1769681699969203,50010
1769681700012159,50020
1769681700055095,50030
1769681700097788,50050
1769681700140902,50070
1769681700183967,50090
1769681700229376,50060
1769681700272565,50090
1769681700315829,50060
1769681700358650,50130
1769681700401717,50150
1769681700444828,50140
1769681700488013,50010
1769681700530682,50060
1769681700573790,50100
1769681700616315,50190
1769681700659377,50210
1769681700702433,50150
1769681700745583,50040
1769681700789780,50140
1769681700832926,50170
1769681700875783,50090
1769681700918719,50040
1769681700961942,50090
1769681701004858,50130
1769681701047728,50150
1769681701090697,50130
1769681701133893,50140
1769681701176825,50260
1769681701219916,50070
1769681701262994,50140
1769681701306270,50140
1769681701350252,50120
1769681701393393,50070
1769681701435855,50070
1769681701478733,50120
1769681701521374,50190
1769681701564309,50050
1769681701607435,50110
1769681701650709,50060
1769681701694020,50070
1769681701737142,50080
1769681701780146,50090
1769681701823041,50140
1769681701866176,50060
1769681701910650,50140
1769681701953814,50110
1769681701997088,50080
1769681702039869,50120
1769681702082577,50150
1769681702125733,50080
1769681702167933,50140
1769681702211254,50060
1769681702254330,50190
1769681702297404,50130
1769681702340091,50150
1769681702383156,50130
1769681702425949,50080
1769681702471073,50050
1769681702514278,49930
1769681702557437,49990
1769681702600700,50060
1769681702643624,50000
1769681702686834,49950
1769681702730008,49980
1769681702772941,49850
1769681702815870,49890
1769681702858943,49910
1769681702901930,49980
1769681702944856,49930
1769681702991397,49970
1769681703033730,49980
1769681703076764,49970
1769681703120059,49970
1769681703162611,50110
1769681703205825,50050
1769681703249099,50030
1769681703292252,50110
1769681703335174,50060
1769681703377843,50110
1769681703420816,50100
1769681703463781,50110
1769681703506796,50170
1769681703552059,50150
1769681703595034,50110
1769681703637385,50130
1769681703680460,50110
1769681703723545,50130
1769681703766678,50080
1769681703809689,50110
1769681703852752,50090
1769681703895836,50160
1769681703939021,50070
1769681703981730,50110
1769681704024724,50160
1769681704067597,50070
1769681704112505,50040
1769681704155642,50140
1769681704198632,50110
1769681704241767,50120
1769681704284821,50130
1769681704327875,50120
1769681704370537,50050
1769681704413658,50120
1769681704456750,50170
1769681704499908,50110
1769681704543053,50080
1769681704585743,50130
1769681704628959,50160
1769681704673049,50120
1769681704716225,50120
1769681704759042,50070
1769681704802120,50120
1769681704845108,50160
1769681704888002,50080
1769681704931008,50150
1769681704973815,50130
1769681705017053,50030
1769681705059964,50170
1769681705102980,50100
1769681705146166,50110
1769681705188713,50210
1769681705233354,50130
1769681705276338,50020
1769681705319449,50130
1769681705361837,50120
1769681705405079,50100
1769681705448168,50120
1769681705490702,50060
1769681705533872,50060
1769681705576959,50100
1769681705620121,50100
1769681705663046,50140
1769681705705999,50130
1769681705748339,50060
1769681705794051,50100
1769681705837027,50110
1769681705880102,50150
1769681705923220,50100
1769681705965805,50110
1769681706009040,50090
1769681706052215,50050
1769681706094881,49950
1769681706137955,50050
1769681706181201,49930
1769681706224232,50030
1769681706267281,50000
1769681706314325,50050
1769681706357486,49960
1769681706400671,49970
1769681706443753,49940
1769681706486475,50030
1769681706529526,50010
1769681706572692,50100
1769681706615142,49960
1769681706658023,49910
1769681706701042,49920
1769681706743963,50000
1769681706786706,50000
1769681706829694,49920
1769681706874819,50030
1769681706918029,50000
1769681706961326,49900
1769681707004164,49900
1769681707047042,49870
1769681707089681,50000
1769681707132695,49950
1769681707175814,49980
1769681707218594,50050
1769681707261527,49950
1769681707304089,49930
1769681707346876,49890
1769681707389967,49930
1769681707435408,49930
1769681707477951,49950
1769681707520330,49920
1769681707563265,49900
1769681707605845,49930
1769681707648902,49920
1769681707692097,49960
1769681707734984,49990
1769681707777455,49980
1769681707820684,49970
1769681707863665,49940
1769681707906872,50040
1769681707950163,50000
1769681707995920,49940
1769681708038842,49940
1769681708081658,50010
1769681708124754,49920
1769681708167845,49930
1769681708210827,50000
1769681708253950,49920
1769681708297002,49950
1769681708340163,50010
1769681708382774,50020
1769681708425938,50000
1769681708468994,49980
1769681708512151,49930
1769681708556569,49960
1769681708599447,49910
1769681708642699,49920
1769681708685577,49990
1769681708728673,49940
1769681708771612,49950
1769681708814208,49790
1769681708857180,49920
1769681708900184,49990
1769681708943201,50000
1769681708987177,49920
1769681709029784,49940
1769681709073104,50000
1769681709117131,49880
1769681709160186,50220
1769681709202949,51500
1769681709245834,49830
1769681709288782,50010
1769681709331971,49920
1769681709374975,49950
1769681709418156,49970
1769681709461256,50010
1769681709504286,49980
1769681709546900,49930
1769681709589764,49960
1769681709632142,50070
1769681709677862,49950
1769681709721049,49930
1769681709764010,49970
1769681709807227,49960
1769681709850192,49990
1769681709893070,49970
1769681709936221,49920
1769681709979208,49950
1769681710022052,49990
1769681710065197,49970
1769681710108156,50030
1769681710151220,50010
1769681710193590,49910
1769681710238419,49970
1769681710281547,50010
1769681710324451,49920
1769681710367436,50030
1769681710410368,49940
1769681710452923,49900
1769681710495994,50010
1769681710538663,49990
1769681710581658,49970
1769681710624897,49930
1769681710668194,49930
1769681710711347,49970
1769681710753878,50010
1769681710799005,49910
1769681710842131,50160
1769681710885055,49990
1769681710928007,49920
1769681710971013,49950
1769681711013744,49960
1769681711056836,49940
1769681711099679,49910
1769681711142788,49950
1769681711185188,50020
1769681711227975,49960
1769681711270863,49970
1769681711313776,49900
1769681711359614,49990
1769681711402374,49950
1769681711445353,49930
1769681711488319,50070
1769681711531198,49980
1769681711573609,49980
1769681711616727,49940
1769681711659897,49970
1769681711702494,50010
1769681711745619,49930
1769681711788714,50000
1769681711831746,49920
1769681711874684,49940
1769681711920189,49950
1769681711963008,49910
1769681712005772,49980
1769681712048904,49930
1769681712091902,49910
1769681712134998,50000
1769681712177905,49950
1769681712220893,49910
1769681712263861,49880
1769681712306571,49930
1769681712349503,49940
1769681712392571,49910
1769681712435342,49970
1769681712480851,49960
1769681712523941,49960
1769681712566906,49910
1769681712610838,49970
1769681712653713,49950
1769681712696670,49910
1769681712739677,49940
1769681712782849,49920
1769681712825829,49900
1769681712868828,50010
1769681712911644,50020
1769681712954645,49990
1769681713001570,50000
1769681713044587,49930
1769681713087607,49940
1769681713130429,49990
1769681713173640,49980
1769681713216059,49990
1769681713259172,49930
