unix_timestamp,active_power (mW)
1769680647805419,30690
1769680647848490,20850
1769680647891724,34640
1769680647934984,41950
1769680647980309,47590
1769680648023143,47530
1769680648066279,47470
1769680648109462,47430
1769680648152549,47370
1769680648195268,47400
1769680648237836,47280
1769680648280373,47510
1769680648323075,47390
1769680648365644,47380
1769680648408631,47420
1769680648451669,47380
1769680648494690,47390
1769680648540654,47420
1769680648583771,47490
1769680648626342,47540
1769680648669475,47480
1769680648712470,47540
1769680648755364,47560
1769680648797790,47600
1769680648840339,47590
1769680648883663,47650
1769680648926769,47660
1769680648969429,47630
1769680649012760,47640
1769680649055181,47670
1769680649101069,47580
1769680649144207,47660
1769680649187306,47860
1769680649230305,47570
1769680649273307,47650
1769680649316421,47680
1769680649359337,47600
1769680649402532,47620
1769680649445602,47550
1769680649488602,47710
1769680649531564,47610
1769680649574292,47580
1769680649621248,47520
1769680649664388,47480
1769680649706928,47450
1769680649749724,47470
1769680649792852,47560
1769680649835773,47340
1769680649878453,47410
1769680649920800,47390
1769680649963364,47430
1769680650006394,47390
1769680650049411,47370
1769680650092580,47440
1769680650135559,47430
1769680650181422,47380
1769680650224473,47350
1769680650266980,47320
1769680650309810,47500
1769680650352798,47440
1769680650395079,47500
1769680650437519,47490
1769680650480616,47430
1769680650523654,47570
1769680650566758,47610
1769680650609758,47670
1769680650652758,47720
1769680650695554,47700
1769680650742206,48340
1769680650785229,47920
1769680650828222,47670
1769680650871196,47640
1769680650913816,47610
1769680650956656,47580
1769680650999640,47600
1769680651042698,47550
1769680651085695,47610
1769680651128784,47660
1769680651171831,47540
1769680651214697,47600
1769680651257648,47600
1769680651301918,47430
1769680651345103,47420
1769680651388285,47440
1769680651431410,47430
1769680651474111,47490
1769680651517103,47490
1769680651560024,47390
1769680651603311,47440
1769680651646331,47380
1769680651689132,47420
1769680651732127,47410
1769680651774768,47350
1769680651817767,47460
1769680651862092,47480
1769680651905148,47430
1769680651948238,47460
1769680651991033,47470
1769680652033878,47490
1769680652076904,47560
1769680652120009,47450
1769680652163020,47580
1769680652206187,47640
1769680652249023,47660
1769680652291977,47610
1769680652334602,47670
1769680652377579,47670
1769680652422544,47690
1769680652465702,47660
1769680652508797,47740
1769680652551465,47630
1769680652594357,47780
1769680652637451,47730
1769680652680433,47720
1769680652723231,47660
1769680652765713,47690
1769680652808718,47570
1769680652851527,47600
1769680652894705,47570
1769680652937770,47550
1769680652982743,47530
1769680653025789,47570
1769680653069007,47570
1769680653112131,47560
1769680653155150,47650
1769680653198168,47480
1769680653241364,47490
1769680653284501,47530
1769680653327638,47600
1769680653370347,47520
1769680653412650,47440
1769680653455355,47410
1769680653498431,47440
1769680653542767,47460
1769680653585904,47380
1769680653628859,47410
1769680653671885,47450
1769680653714472,47450
1769680653757643,47490
1769680653800707,47450
1769680653843842,47390
1769680653886432,47410
1769680653929181,47400
1769680653972136,47370
1769680654015063,47360
1769680654057462,47410
1769680654103005,47340
1769680654146125,47370
1769680654189050,47410
1769680654231778,47420
1769680654274762,47390
1769680654317847,47530
1769680654360849,47420
1769680654403503,47320
1769680654446566,47360
1769680654489767,47290
1769680654533083,47470
1769680654575898,47350
1769680654619095,47460
1769680654663177,47380
1769680654705975,47370
1769680654749040,47430
1769680654792435,47320
1769680654835205,47480
1769680654877778,47440
1769680654920656,47460
1769680654963370,47450
1769680655005990,47420
1769680655049114,47450
1769680655091950,47430
1769680655134880,47470
1769680655177938,47420
1769680655223374,47490
1769680655266328,47390
1769680655309325,47390
1769680655352421,47380
1769680655395376,47380
1769680655438609,47440
1769680655481812,47420
1769680655524841,47380
1769680655567583,47390
1769680655610742,47420
1769680655653706,47410
1769680655696542,47440
1769680655739481,47470
1769680655783497,47430
1769680655825906,47530
1769680655869165,47490
1769680655912378,47440
1769680655955571,47410
1769680655998761,47420
1769680656041767,47410
1769680656084909,47400
1769680656128113,47390
1769680656170623,47390
1769680656213502,47390
1769680656256707,47390
1769680656303568,47400
1769680656346765,47400
1769680656389854,47420
1769680656432029,47410
1769680656474928,47470
1769680656517852,47420
1769680656561113,47420
1769680656604186,47390
1769680656647156,47470
1769680656690378,47520
1769680656732758,47440
1769680656775079,47490
1769680656817879,47420
1769680656863710,47380
1769680656906866,47430
1769680656949998,47410
1769680656992981,47400
1769680657035718,47430
1769680657078595,47420
1769680657121697,47370
1769680657164719,47420
1769680657207682,47510
1769680657250755,47420
1769680657293974,47480
1769680657336981,47420
1769680657383776,47470
1769680657426162,47420
1769680657469136,47420
1769680657512337,47380
1769680657555140,47410
1769680657598354,47350
1769680657640950,47400
1769680657684041,47400
1769680657726981,47480
1769680657769926,47400
1769680657813026,47420
1769680657856005,47380
1769680657898992,47420
1769680657944014,47380
1769680657986609,47430
1769680658029764,47410
1769680658072844,47400
1769680658115757,47380
1769680658158613,47460
1769680658201642,47390
1769680658244541,47400
1769680658286837,47380
1769680658329755,47400
1769680658372902,47420
1769680658416004,47420
1769680658458679,47420
1769680658504040,47400
1769680658546565,47420
1769680658589732,47410
1769680658632651,47390
1769680658675754,47420
1769680658718460,47450
1769680658761628,47340
1769680658804814,47350
1769680658848047,47450
1769680658890936,47390
1769680658933661,47440
1769680658976923,47420
1769680659020134,47410
1769680659064104,47430
1769680659106914,47490
1769680659150091,47420
1769680659193118,47600
1769680659235631,47420
1769680659278618,47430
1769680659321647,47410
1769680659364871,47410
1769680659407282,47510
1769680659449850,47480
1769680659492755,47380
1769680659535972,47420
1769680659579029,47450
1769680659624236,47420
1769680659667494,47440
1769680659710631,47440
1769680659753848,47500
1769680659796907,47510
1769680659839879,47450
1769680659882958,47470
1769680659926081,47450
1769680659969134,47590
1769680660012221,47510
1769680660055385,47460
1769680660098445,47530
1769680660144433,47470
1769680660187551,47590
1769680660230460,47530
1769680660273475,47460
1769680660315985,47500
1769680660359156,47540
1769680660402211,47530
1769680660445263,47550
1769680660488099,47570
1769680660530991,47450
1769680660573981,47640
1769680660617051,47620
1769680660660072,47630
1769680660704597,47640
1769680660747379,47600
1769680660789777,47650
1769680660832080,47540
1769680660874968,47590
1769680660917669,47500
1769680660960773,47610
1769680661003834,47580
1769680661046859,47620
1769680661089918,47520
1769680661132655,47630
1769680661175802,47770
1769680661218985,47590
1769680661264804,47610
1769680661307856,47640
1769680661350407,47620
1769680661393532,47620
1769680661436523,47650
1769680661479627,47670
1769680661522273,47610
1769680661565431,47620
1769680661607969,47580
1769680661650542,47630
1769680661693772,47680
1769680661736544,47610
1769680661779365,47630
1769680661824968,47670
1769680661868153,47640
1769680661911340,47680
1769680661953784,47670
1769680661996729,47640
1769680662039832,47640
1769680662082779,47680
1769680662125696,47650
1769680662168887,47730
1769680662212088,47700
1769680662255331,47690
1769680662298176,47760
1769680662345073,47720
1769680662388227,47670
1769680662430623,47610
1769680662473583,47520
1769680662516536,47710
1769680662559646,47660
1769680662602773,47640
1769680662645802,47700
1769680662688958,47660
1769680662731358,47640
1769680662774048,47660
1769680662817247,47680
1769680662860431,47640
1769680662905214,47660
1769680662948231,47660
1769680662991295,47750
1769680663033790,47630
1769680663077004,47630
1769680663120135,47710
1769680663162745,47750
1769680663205953,47690
1769680663248999,47610
1769680663291924,47690
1769680663334750,47610
1769680663377816,47700
1769680663420921,47690
