unix_timestamp,active_power (mW)
1769684299893253,23740
1769684299935871,22080
1769684299979031,31710
1769684300022186,40140
1769684300065125,49750
1769684300108206,49440
1769684300150822,49530
1769684300196252,49330
1769684300239263,49430
1769684300281779,49520
1769684300324662,49220
1769684300367546,49370
1769684300409975,49360
1769684300452418,49240
1769684300495223,49480
1769684300538377,49380
1769684300581616,49370
1769684300624647,49240
1769684300667299,49330
1769684300709784,49350
1769684300755929,49170
1769684300799060,49290
1769684300842204,49510
1769684300885241,49510
1769684300928345,49310
1769684300971069,49540
1769684301014091,49530
1769684301056756,49340
1769684301099753,49340
1769684301142492,49460
1769684301185204,49200
1769684301228006,49600
1769684301270637,49440
1769684301315782,49470
1769684301358739,49370
1769684301401845,49270
1769684301444815,49240
1769684301487782,49540
1769684301530670,49510
1769684301573544,49460
1769684301616580,49190
1769684301659259,49400
1769684301701782,49470
1769684301744600,49340
1769684301787487,49390
1769684301829854,49310
1769684301875326,49480
1769684301917685,49250
1769684301960618,49460
1769684302003456,49360
1769684302046596,49340
1769684302088923,49530
1769684302131933,49300
1769684302175054,49260
1769684302218262,49250
1769684302261432,49310
1769684302304648,49510
1769684302347733,49370
1769684302390839,49270
1769684302434861,49280
1769684302477953,49240
1769684302521100,49350
1769684302564153,49200
1769684302606526,49300
1769684302649723,49430
1769684302692865,49250
1769684302735807,49160
1769684302778505,49330
1769684302821685,49360
1769684302864710,49340
1769684302907675,49210
1769684302950231,49390
1769684302994611,49080
1769684303037680,49080
1769684303080738,49100
1769684303123657,49170
1769684303166221,49280
1769684303209495,49240
1769684303252287,49270
1769684303295445,49190
1769684303337904,49320
1769684303380866,49260
1769684303423522,49380
1769684303466353,49220
1769684303509407,49280
1769684303554358,49460
1769684303597630,49340
1769684303640708,49550
1769684303683211,49340
1769684303725664,49410
1769684303768706,49230
1769684303811282,49360
1769684303854433,49380
1769684303897495,49500
1769684303940505,49350
1769684303983487,49210
1769684304026697,49170
1769684304069405,49170
1769684304114146,49380
1769684304157183,49170
1769684304200357,49280
1769684304243055,49370
1769684304286109,49320
1769684304329223,49470
1769684304372039,49260
1769684304415117,49230
1769684304457616,49310
1769684304500655,49370
1769684304543821,49240
1769684304586718,49440
1769684304629756,49410
1769684304673865,49460
1769684304717075,49380
1769684304760098,49460
1769684304803255,49250
1769684304845741,49390
1769684304888836,49260
1769684304931737,49480
1769684304974289,49210
1769684305017436,49310
1769684305060739,49300
1769684305103095,49450
1769684305146059,49440
1769684305189138,49420
1769684305233649,49430
1769684305276757,49440
1769684305319925,49480
1769684305363134,49290
1769684305405571,49390
1769684305448807,49350
1769684305491589,49500
1769684305534688,49350
1769684305577628,49220
1769684305620729,49250
1769684305663750,49400
1769684305706513,49480
1769684305753365,49060
1769684305796395,49330
1769684305839344,49300
1769684305881768,49280
1769684305924187,49340
1769684305967124,49390
1769684306010214,49250
1769684306053289,49250
1769684306096265,49480
1769684306139304,49440
1769684306182263,49390
1769684306225281,49520
1769684306268288,49270
1769684306313182,49360
1769684306356272,49440
1769684306398596,49480
1769684306441590,49200
1769684306484674,49470
1769684306527530,49430
1769684306569984,49360
1769684306613235,49520
1769684306656367,49510
1769684306699148,49400
1769684306741705,49390
1769684306784647,49340
1769684306827811,49300
1769684306872883,49420
1769684306915947,49380
1769684306959141,49470
1769684307002195,49350
1769684307045274,49360
1769684307088345,49430
1769684307131186,49520
1769684307174473,49490
1769684307217643,49430
1769684307260583,49310
1769684307303613,49340
1769684307346213,49490
1769684307392732,49380
1769684307435596,49360
1769684307478181,49310
1769684307520393,49300
1769684307563428,49190
1769684307606968,49220
1769684307649918,49260
1769684307692232,49400
1769684307735017,49350
1769684307777809,49340
1769684307821007,49440
1769684307864111,49330
1769684307907010,49390
1769684307952370,49510
1769684307995298,49430
1769684308037664,49450
1769684308080024,49430
1769684308122527,49260
1769684308165527,49330
1769684308208621,49440
1769684308250976,49330
1769684308293942,49300
1769684308337057,49510
1769684308380154,49480
1769684308423260,49460
1769684308465758,49400
1769684308512169,49550
1769684308555040,49420
1769684308598191,49290
1769684308641329,49410
1769684308684448,49410
1769684308727120,49400
1769684308769931,49240
1769684308812966,49340
1769684308855396,49320
1769684308898279,49450
1769684308941347,49370
1769684308984366,49550
1769684309027385,49510
1769684309071946,49380
1769684309115118,49200
1769684309158063,49160
1769684309201102,49610
1769684309244264,49480
1769684309287327,49420
1769684309329750,49490
1769684309372775,49540
1769684309416033,49410
1769684309458444,49280
1769684309501383,49280
1769684309544426,49380
1769684309587341,49470
1769684309631742,49280
1769684309674729,49310
1769684309717643,49290
1769684309760777,49310
1769684309803608,49330
1769684309846583,49400
1769684309889607,49290
1769684309932624,49360
1769684309975672,49380
1769684310018702,49290
1769684310061216,49420
1769684310104282,49460
1769684310147594,49430
1769684310191505,49320
1769684310234678,49400
1769684310277721,49440
1769684310320666,49440
1769684310363868,49310
