unix_timestamp,active_power (mW)
1769679412751753,45000
1769679412797373,44900
1769679412840398,45000
1769679412883424,44970
1769679412926599,44890
1769679412969633,44880
1769679413012741,44940
1769679413055876,44930
1769679413098745,44880
1769679413141694,44870
1769679413184786,45000
1769679413227777,44910
1769679413270885,44850
1769679413317463,44890
1769679413360663,44910
1769679413403607,44930
1769679413445979,44950
1769679413489052,44920
1769679413532115,44910
1769679413574817,44890
1769679413617750,44810
1769679413660685,44820
1769679413703791,44830
1769679413745946,44920
1769679413789033,44960
1769679413832034,44910
1769679413877524,44900
1769679413920729,44990
1769679413963811,44970
1769679414006501,44930
1769679414049680,44940
1769679414092957,44930
1769679414136131,44930
1769679414178535,45000
1769679414221439,44990
1769679414264300,44840
1769679414307366,44920
1769679414350590,44870
1769679414397642,44880
1769679414440837,44860
1769679414483935,44910
1769679414526615,44870
1769679414569706,44910
1769679414612757,44880
1769679414655863,44820
1769679414698754,44890
1769679414741770,44870
1769679414784762,44960
1769679414827633,44940
1769679414870950,44920
1769679414917687,44900
1769679414960715,44880
1769679415003823,44930
1769679415046613,44940
1769679415089806,44920
1769679415133082,45130
1769679415176206,44860
1769679415219219,44860
1769679415261822,44840
1769679415304929,44990
1769679415348035,44880
1769679415391232,44840
1769679415437869,44890
1769679415481019,44860
1769679415524169,44860
1769679415567132,44910
1769679415609752,44850
1769679415652890,44920
1769679415696038,44900
1769679415738603,44990
1769679415781736,44850
1769679415824411,44910
1769679415867164,44940
1769679415910264,44900
1769679415953360,44980
1769679415997890,44950
1769679416041039,44950
1769679416084139,44990
1769679416127063,44870
1769679416170115,44970
1769679416213273,44920
1769679416256066,44920
1769679416298872,44870
1769679416341432,44900
1769679416384483,44840
1769679416427465,44870
1769679416470513,44920
1769679416513546,44860
1769679416558041,44880
1769679416601213,44930
1769679416644003,44960
1769679416686958,44900
1769679416729677,44900
1769679416772733,44940
1769679416815784,44930
1769679416858699,44900
1769679416901766,44940
1769679416944839,44950
1769679416987701,44910
1769679417030739,44960
1769679417073828,44970
1769679417118122,44890
1769679417160499,44870
1769679417202776,44830
1769679417245907,44930
1769679417288860,44890
1769679417331786,47960
1769679417374880,44690
1769679417417881,44920
1769679417461021,45030
1769679417504172,44940
1769679417547164,45050
1769679417589760,44940
1769679417632839,44980
1769679417678338,44990
1769679417721450,44970
1769679417764605,44910
1769679417807530,44940
1769679417850573,44890
1769679417893539,44880
1769679417936600,44920
1769679417979701,44880
1769679418022737,44910
1769679418065891,44970
1769679418108255,44980
1769679418151437,44970
1769679418193780,44920
1769679418238531,44940
1769679418280951,44920
1769679418323729,44970
1769679418366898,44910
1769679418409778,44960
1769679418452802,44870
1769679418495762,44920
1769679418538480,44870
1769679418581704,44820
1769679418624917,44960
1769679418668184,44940
1769679418710985,44930
1769679418753582,44910
1769679418798588,44950
1769679418841800,44950
1769679418885454,44970
1769679418928506,44910
1769679418971716,44990
1769679419014577,45020
1769679419057746,44960
1769679419100632,44990
1769679419143645,44950
1769679419186588,45090
1769679419229567,44910
