unix_timestamp,active_power (mW)
1769680974328727,49980
1769680974374275,49980
1769680974417391,49980
1769680974459881,49950
1769680974502524,49950
1769680974545563,49970
1769680974588622,49890
1769680974631746,49930
1769680974674650,49870
1769680974717858,49870
1769680974760832,49820
1769680974803805,49990
1769680974846726,50030
1769680974889117,49990
1769680974934561,50000
1769680974977590,50000
1769680975020602,49980
1769680975063867,50020
1769680975107110,50070
1769680975149962,50240
1769680975193153,50010
1769680975236069,50080
1769680975279065,50020
1769680975322259,50100
1769680975365332,50010
1769680975408403,50110
1769680975454840,50080
1769680975497904,50040
1769680975541000,50110
1769680975584071,50080
1769680975627177,50020
1769680975669953,50110
1769680975713063,50060
1769680975755938,49980
1769680975799202,50070
1769680975842195,50050
1769680975885327,50070
1769680975928299,49960
1769680975974998,50020
1769680976018268,50030
1769680976061507,50020
1769680976104694,50000
1769680976147883,50010
1769680976190391,50010
1769680976233586,50010
1769680976276601,49960
1769680976319450,49930
1769680976362558,50010
1769680976405470,49980
1769680976448673,49980
1769680976495178,49850
1769680976537658,49900
1769680976580248,49930
1769680976623046,49910
1769680976666230,49850
1769680976709057,49940
1769680976752083,49910
1769680976794884,49930
1769680976837750,49980
1769680976880717,49960
1769680976923611,49980
1769680976966437,49980
1769680977009421,49990
1769680977055609,50120
1769680977098769,50090
1769680977141893,50030
1769680977184788,50190
1769680977227848,50010
1769680977270954,50060
1769680977314129,50030
1769680977357285,50040
1769680977400183,50580
1769680977443152,50770
1769680977485609,50230
1769680977528877,50090
1769680977575853,50110
1769680977618993,50120
1769680977662105,50040
1769680977705059,50140
1769680977747821,50080
1769680977790790,50070
1769680977834049,50060
1769680977877245,50110
1769680977920173,50200
1769680977963047,50070
1769680978005765,49990
1769680978048721,50050
1769680978091953,50060
1769680978135948,49970
1769680978179187,50040
1769680978222283,50070
1769680978265469,49990
1769680978308563,49890
1769680978351603,50060
1769680978394759,50040
1769680978437753,50030
1769680978480979,49970
1769680978523945,50020
1769680978566715,49950
1769680978609117,50010
1769680978656140,49940
1769680978699197,49920
1769680978741827,49940
1769680978785036,50030
1769680978827929,49950
1769680978870696,50100
1769680978913661,50000
1769680978956829,50020
1769680978999814,50020
1769680979042969,49980
1769680979085969,49990
1769680979128961,49970
1769680979171980,49900
1769680979216353,49910
1769680979259540,49990
1769680979302054,49970
1769680979345294,50060
1769680979388424,49980
1769680979431625,49960
1769680979474185,49920
1769680979517172,49900
1769680979560374,49900
1769680979603507,49920
1769680979646043,49860
1769680979689225,49830
1769680979732175,50050
1769680979776563,49940
1769680979819479,49920
1769680979861913,49880
1769680979904344,49910
1769680979947064,49990
1769680979989830,49740
1769680980032989,49790
1769680980076113,49890
1769680980119259,50020
1769680980162397,49950
1769680980205166,49970
1769680980248198,49920
1769680980291079,49960
1769680980336856,49880
1769680980379985,49810
1769680980422811,49910
1769680980465020,49880
1769680980507832,49930
1769680980550795,49940
1769680980594038,49900
1769680980637206,49970
1769680980680255,49970
1769680980723311,49840
1769680980766152,49860
1769680980809094,49920
1769680980852185,49890
1769680980896931,49890
1769680980939803,49910
1769680980982612,49950
1769680981025568,49920
1769680981068745,50000
1769680981111712,49980
1769680981154775,49980
1769680981197764,50010
1769680981240983,49790
1769680981284020,49910
1769680981327136,49990
1769680981370256,49920
1769680981413257,49940
1769680981457267,49950
1769680981500083,49860
1769680981543167,49910
1769680981586149,50030
1769680981629009,49840
1769680981671931,49920
1769680981715141,49860
1769680981757572,49910
1769680981800480,49940
1769680981843141,49960
1769680981886192,49960
1769680981929182,49920
1769680981972055,49990
1769680982017566,49880
1769680982060646,49840
1769680982103799,49830
1769680982146767,49860
1769680982189993,49890
1769680982233195,49940
1769680982276118,50000
1769680982318960,49970
1769680982361719,50000
1769680982404667,49950
1769680982447562,49930
1769680982490703,49900
1769680982537780,50540
1769680982580836,49920
1769680982624086,49930
1769680982666998,50030
1769680982710197,50030
1769680982753184,49980
1769680982796291,50060
1769680982839189,49930
1769680982881922,50010
1769680982924101,49880
1769680982966658,49960
1769680983009609,49910
1769680983052740,49910
1769680983097877,49990
1769680983141088,50120
1769680983184269,50140
1769680983227186,50010
1769680983270156,49970
1769680983313199,49960
1769680983356182,49850
1769680983399362,49930
1769680983441881,50050
1769680983484234,49930
1769680983526907,49990
1769680983570076,49990
1769680983613247,50030
1769680983658234,50010
1769680983701278,49970
1769680983744172,49940
1769680983787232,49970
1769680983830218,50020
1769680983873130,50060
1769680983916588,50050
1769680983959322,50050
1769680984001867,50080
1769680984045088,50080
1769680984088016,50060
1769680984130856,49990
1769680984174063,50180
1769680984218408,50110
1769680984261528,50030
1769680984304609,50130
1769680984347750,50140
1769680984390926,50170
1769680984433653,50170
1769680984476717,50090
1769680984519668,49960
1769680984562201,49970
1769680984605253,50150
1769680984648242,49990
1769680984691231,50120
1769680984733896,50070
1769680984778614,50040
1769680984821164,50050
1769680984864223,49960
1769680984907243,50040
1769680984949992,49950
1769680984993247,49960
1769680985036100,49920
1769680985078907,49930
1769680985121896,49950
1769680985165096,49840
1769680985208275,50010
1769680985251160,49910
1769680985294312,49880
1769680985338766,49940
1769680985381940,49890
1769680985425172,49930
1769680985468320,49940
1769680985511198,50060
1769680985553743,49980
1769680985596946,49840
1769680985639879,49930
1769680985682910,49920
1769680985725938,49960
1769680985768878,50020
1769680985811719,50040
1769680985854721,50080
1769680985899135,50070
1769680985943083,50050
1769680985985895,50070
1769680986029070,50060
1769680986072042,50030
1769680986114813,50060
1769680986157820,50150
1769680986200853,50040
1769680986243864,50050
1769680986286925,50000
1769680986329812,50130
1769680986372637,50070
1769680986419165,50020
1769680986461620,50030
1769680986504390,49990
1769680986547354,49980
1769680986590385,50010
1769680986633474,50030
1769680986676681,50020
1769680986719876,49960
1769680986762833,50000
1769680986806035,50000
1769680986848938,50030
