unix_timestamp,active_power (mW)
1769682074143862,26790
1769682074186486,21100
1769682074229294,33460
1769682074272236,39660
1769682074314894,48770
1769682074357633,48620
1769682074400647,48640
1769682074445267,48590
1769682074488486,48530
1769682074531295,48550
1769682074573883,48560
1769682074616531,48640
1769682074659661,48570
1769682074702212,48550
1769682074745264,48520
1769682074788328,48520
1769682074830912,48570
1769682074873692,48650
1769682074916730,48630
1769682074959890,48500
1769682075005694,48640
1769682075048831,48610
1769682075091702,48540
1769682075134695,48510
1769682075177244,48660
1769682075220394,48580
1769682075263360,48560
1769682075305715,48590
1769682075348787,48550
1769682075391528,48600
1769682075434570,48570
1769682075477772,48540
1769682075520866,48520
1769682075566047,48640
1769682075609200,48530
1769682075652100,48540
1769682075694548,48470
1769682075737652,48690
1769682075780697,48550
1769682075823633,48550
1769682075866320,48580
1769682075908769,48570
1769682075951695,48540
1769682075994733,48480
1769682076037420,48520
1769682076080628,48560
1769682076126471,48540
1769682076169544,48530
1769682076212509,48590
1769682076255699,48540
1769682076298222,48610
1769682076341197,48600
1769682076384266,48550
1769682076426837,48500
1769682076469768,48600
1769682076512289,48590
1769682076554973,48560
1769682076597859,48640
1769682076641057,48620
1769682076686820,48650
1769682076729546,48590
1769682076772191,48590
1769682076814749,48730
1769682076857743,48600
1769682076900756,48570
1769682076943717,48570
1769682076986666,48600
1769682077029760,48630
1769682077072757,48520
1769682077115729,48620
1769682077158421,48550
1769682077201417,48620
1769682077247178,48610
1769682077290755,48590
1769682077333808,48620
1769682077376753,48580
1769682077420032,48580
1769682077462898,48520
1769682077505705,48480
1769682077548696,48430
1769682077591477,48460
1769682077634053,48470
1769682077677069,48510
1769682077719728,48480
1769682077762758,48340
1769682077807459,48350
1769682077850585,48230
1769682077893523,48250
1769682077936457,48340
1769682077979684,48320
1769682078022663,48410
1769682078065724,48380
1769682078108676,48320
1769682078151806,48340
1769682078194316,48340
1769682078237565,48320
1769682078280630,48380
1769682078323450,48450
1769682078367859,48400
1769682078410982,48390
1769682078454037,48480
1769682078497055,48500
1769682078539973,48440
1769682078582797,48580
1769682078625796,48490
1769682078668241,48560
1769682078710979,48610
1769682078753824,48650
1769682078797015,48620
1769682078840274,48580
1769682078883028,48440
1769682078928128,48490
1769682078970958,48450
1769682079014117,48550
1769682079057175,48440
1769682079100349,48510
1769682079143382,48380
1769682079185758,48430
1769682079228640,48300
1769682079271701,48270
1769682079314696,48270
1769682079357527,48310
1769682079400595,48310
1769682079443691,48380
1769682079488428,48350
1769682079531132,48180
1769682079573812,48360
1769682079616752,48410
1769682079659975,48400
1769682079702578,48460
1769682079745746,48460
1769682079788635,48390
1769682079831798,48460
1769682079874834,48410
1769682079917222,48550
1769682079960379,48540
1769682080003406,48620
1769682080048943,48560
1769682080092072,48560
1769682080134591,48580
1769682080177555,48560
1769682080220762,48580
1769682080263600,48520
1769682080306375,48590
1769682080349440,48490
1769682080392634,48610
1769682080435442,48570
1769682080478392,48550
1769682080521639,48530
1769682080564858,48550
1769682080609202,48450
1769682080652364,48410
1769682080695542,48490
1769682080738213,48410
1769682080781323,48370
1769682080824304,48370
1769682080867416,48350
1769682080910540,48360
1769682080952833,48330
1769682080995871,48310
1769682081039023,48230
1769682081082172,48350
1769682081125467,48310
1769682081169518,48390
1769682081212675,48370
1769682081255570,48380
1769682081297770,48360
1769682081340849,48360
1769682081383881,48460
1769682081426311,48390
1769682081469259,48420
1769682081512471,48530
1769682081555115,48570
1769682081597727,48520
1769682081640772,48570
1769682081683034,48620
1769682081725721,48560
1769682081770063,48520
1769682081813185,48540
1769682081856314,48510
1769682081899382,48660
1769682081942502,48630
1769682081985710,48610
1769682082028640,48470
1769682082071613,48540
1769682082114579,48670
1769682082157629,48660
1769682082200766,48620
1769682082243561,48550
1769682082290275,48560
1769682082333350,48470
1769682082376332,48520
1769682082419174,48550
1769682082461762,48530
1769682082504983,48440
1769682082548474,48490
1769682082591417,48370
1769682082633747,48290
1769682082676793,48320
1769682082719735,48370
1769682082762413,48450
1769682082805412,48360
1769682082850493,48350
1769682082893717,48340
1769682082936623,48330
1769682082979385,48420
1769682083022325,48480
1769682083065500,48510
1769682083107998,48440
1769682083151135,48430
1769682083194310,48630
1769682083237507,48500
1769682083280466,48530
1769682083323694,48640
1769682083366622,48670
1769682083410885,48590
1769682083453371,48530
1769682083496435,48610
1769682083539533,48610
1769682083582051,48600
1769682083625223,48610
1769682083668265,48530
1769682083711017,48600
1769682083753418,48490
1769682083796392,48590
1769682083839325,48550
1769682083882412,48400
1769682083925467,48360
1769682083971181,48380
1769682084013688,48320
1769682084056826,48290
1769682084099793,48280
1769682084142906,48350
1769682084185871,48360
1769682084228788,48380
1769682084271959,48380
1769682084314844,48330
1769682084357796,48280
1769682084400987,48300
1769682084443997,48390
1769682084486698,48380
1769682084531464,48250
1769682084573950,48240
1769682084617262,48260
1769682084660498,48230
1769682084702866,48320
1769682084745947,48440
1769682084788995,48380
1769682084832113,48370
1769682084875363,48430
1769682084917931,48510
1769682084960933,48510
1769682085003623,48450
1769682085046236,48460
1769682085092042,48620
1769682085135252,48630
1769682085178413,48720
1769682085221502,48680
1769682085264628,48610
1769682085307690,48600
1769682085350669,48550
1769682085393710,48600
1769682085436844,48720
1769682085479350,48540
1769682085522076,48550
1769682085565058,48590
1769682085608098,48640
1769682085652311,48520
1769682085695176,48550
1769682085737808,48400
1769682085780960,48380
1769682085824085,48310
1769682085867107,48420
1769682085910290,48400
1769682085954272,48250
1769682085997367,48430
1769682086039939,48390
1769682086082840,48270
1769682086125735,48300
1769682086172683,48430
1769682086215600,48460
1769682086258680,48380
1769682086301835,48490
1769682086344981,48460
1769682086387648,48560
1769682086430678,48500
1769682086473627,48560
1769682086516575,48540
1769682086559467,48620
1769682086602030,48600
1769682086645270,48600
1769682086688516,48590
1769682086733136,48640
1769682086776128,48530
1769682086818772,48570
1769682086861699,48570
1769682086904656,48670
1769682086947630,48540
1769682086990814,48540
1769682087034059,48620
1769682087076890,48500
1769682087119979,48520
1769682087162635,48560
1769682087205702,48510
1769682087248693,48370
1769682087293480,48320
1769682087336652,48430
1769682087379436,48350
1769682087421962,48400
1769682087464241,48340
1769682087507026,48290
1769682087550078,48270
1769682087593263,48280
1769682087636385,48300
1769682087678829,48340
1769682087721948,48370
1769682087765192,48380
1769682087808462,48300
1769682087853929,48380
1769682087897168,48390
1769682087940384,48400
1769682087983239,48200
1769682088026411,48400
1769682088069720,48340
1769682088112765,48460
1769682088155751,48480
1769682088198411,48410
