unix_timestamp,active_power (mW)
1769681298445893,37870
1769681298492098,25030
1769681298534839,34180
1769681298577759,43830
1769681298620561,50230
1769681298663149,50190
1769681298706569,50160
1769681298749708,50140
1769681298792552,50030
1769681298835361,50000
1769681298877890,50020
1769681298921069,50010
1769681298964043,49970
1769681299006516,49970
1769681299052387,50010
1769681299095318,50060
1769681299139485,50140
1769681299181887,50280
1769681299225201,50040
1769681299268360,50090
1769681299311343,50050
1769681299354621,50160
1769681299397793,50120
1769681299440676,50090
1769681299483598,50120
1769681299526629,49840
1769681299572610,50140
1769681299615428,50140
1769681299658473,50170
1769681299701623,50160
1769681299744434,50080
1769681299787560,50110
1769681299830581,50010
1769681299873676,50090
1769681299916666,50150
1769681299959489,50140
1769681300001893,50160
1769681300045124,50140
1769681300088103,50090
1769681300132845,50050
1769681300175723,50100
1769681300218451,50090
1769681300261648,50080
1769681300304560,50050
1769681300347049,49970
1769681300390017,50120
1769681300433201,50130
1769681300476122,50150
1769681300518927,50130
1769681300562176,50130
1769681300605353,50160
1769681300648198,50130
1769681300693039,50070
1769681300736233,50040
1769681300779376,50100
1769681300822028,50090
1769681300865184,50030
1769681300908356,50140
1769681300950915,50150
1769681300994012,50090
1769681301037050,50110
1769681301080215,50060
1769681301123231,50060
1769681301165910,50120
1769681301208601,50130
1769681301253209,50100
1769681301296108,50140
1769681301339307,50100
1769681301381713,50040
1769681301424664,50080
1769681301467675,50170
1769681301510434,50130
1769681301552840,50030
1769681301595829,50100
1769681301638833,50080
1769681301681939,50050
1769681301725181,50070
1769681301768323,50110
1769681301813508,50060
1769681301856758,50140
1769681301899886,50160
1769681301942924,50110
1769681301986091,50130
1769681302029072,50190
1769681302072127,50120
1769681302114877,50060
1769681302157807,50020
1769681302201058,50100
1769681302243863,50100
1769681302286483,50140
1769681302329709,50140
1769681302373657,50140
1769681302416768,50100
1769681302459323,50120
1769681302502560,50070
1769681302545635,50030
1769681302588678,50010
1769681302631735,50040
1769681302673998,50020
1769681302717121,50120
1769681302760166,50040
1769681302802990,50060
1769681302846092,50070
1769681302889177,50100
1769681302934221,50040
1769681302977273,49940
1769681303020514,49990
1769681303063481,49930
1769681303106649,49990
1769681303149907,50120
1769681303193106,49940
1769681303236259,50030
1769681303278792,50100
1769681303321894,50060
1769681303364968,50060
1769681303408040,49950
1769681303454023,49950
1769681303497131,49940
1769681303539965,49930
1769681303582715,49880
1769681303625773,49820
1769681303668971,49930
1769681303712211,49980
1769681303755058,50020
1769681303797822,49990
1769681303840851,49980
1769681303883812,49970
1769681303926914,49900
1769681303969849,49940
1769681304014221,49890
1769681304057391,49890
1769681304100262,50000
1769681304143443,49990
1769681304185740,50030
1769681304228573,49960
1769681304271355,50000
1769681304313934,49950
1769681304357182,49920
1769681304400279,49920
1769681304443223,49870
1769681304485552,49980
1769681304527894,50060
1769681304570793,50040
1769681304614569,50000
1769681304657572,50020
1769681304700657,49950
1769681304743709,50020
1769681304786597,49960
1769681304829811,49960
1769681304872847,49970
1769681304915492,50080
1769681304958413,50090
1769681305001302,50080
1769681305044255,50090
1769681305087179,50050
1769681305129668,50000
1769681305174734,50050
1769681305217915,50080
1769681305261107,50000
1769681305304030,50100
1769681305347257,50120
1769681305389670,50100
1769681305432595,50110
1769681305475865,50140
1769681305518777,50080
1769681305561821,50090
1769681305604505,50000
1769681305647745,49970
1769681305690611,49980
1769681305734938,50050
1769681305777664,50080
1769681305820653,50150
1769681305863693,50110
1769681305906729,50130
1769681305949910,50090
1769681305993104,50110
1769681306036039,50070
1769681306079208,50010
1769681306122390,50050
1769681306165404,49980
1769681306208630,50070
1769681306255053,50030
1769681306297959,50030
1769681306340390,50100
1769681306382795,50060
1769681306425492,50040
1769681306468655,49990
1769681306511746,49920
1769681306554724,49910
1769681306597383,49950
1769681306640451,49850
1769681306683724,49830
1769681306726670,49880
1769681306769774,49900
1769681306815377,50030
1769681306857774,49980
1769681306900648,50010
1769681306943439,50020
1769681306986455,49960
1769681307029467,49880
1769681307072580,49850
1769681307115805,49880
1769681307158868,50090
1769681307202541,50110
1769681307245653,49950
1769681307288701,50010
1769681307335574,49860
1769681307378378,49980
1769681307420938,49920
1769681307463952,49910
1769681307507052,50000
1769681307549430,49970
1769681307592626,50050
1769681307635165,50110
1769681307678454,50050
1769681307721648,49950
1769681307764661,49940
1769681307807441,49980
1769681307850445,49860
1769681307895772,49890
1769681307938895,49820
1769681307982125,49960
1769681308025190,49990
1769681308068232,50050
1769681308111433,50010
1769681308154464,50020
1769681308197539,49920
1769681308240520,49910
1769681308283384,49900
1769681308325765,49880
1769681308368935,49900
1769681308411655,49920
1769681308456029,50040
1769681308498701,50000
1769681308541629,50000
1769681308584666,50040
1769681308627744,49950
1769681308670390,49930
1769681308713519,49890
1769681308756740,49870
1769681308799902,49890
1769681308843125,49940
1769681308885813,49970
1769681308928626,49980
1769681308971703,50040
1769681309016224,49990
1769681309059387,49940
1769681309102337,49930
1769681309145498,49870
1769681309188583,49940
1769681309231636,49910
1769681309274424,49980
1769681309317446,50030
1769681309360555,50000
1769681309403808,50060
1769681309446923,50020
1769681309489953,49960
1769681309536534,49860
1769681309579582,49860
1769681309622081,49850
1769681309665200,50010
1769681309708291,49980
1769681309751084,49930
1769681309794133,50110
1769681309837169,50030
1769681309879988,49930
1769681309923123,49980
1769681309966143,49900
1769681310009208,49880
1769681310052277,49850
1769681310096646,50000
1769681310139304,49880
1769681310182305,50020
1769681310224766,50000
1769681310267587,50000
1769681310309914,50040
1769681310353156,50000
1769681310396329,49950
1769681310439430,49910
1769681310482454,49970
1769681310524816,49970
1769681310567118,49840
1769681310609863,49910
1769681310656861,49980
1769681310699949,50030
1769681310742564,50000
1769681310785673,49960
1769681310828741,49930
1769681310871620,49930
1769681310913914,49910
1769681310957291,49860
1769681311000122,49930
1769681311043111,49910
1769681311086236,49920
1769681311129320,50000
1769681311172392,50210
1769681311217162,49900
1769681311260295,49940
1769681311303007,49920
1769681311346156,49900
1769681311389261,49970
1769681311432458,49880
1769681311475510,50110
1769681311518496,50020
1769681311561862,49930
1769681311605101,49960
1769681311647926,49980
1769681311690402,49900
1769681311737296,49820
1769681311780160,49770
1769681311823294,49990
1769681311866266,49990
1769681311909145,50090
1769681311952270,49990
1769681311994637,50060
1769681312037836,49960
1769681312081054,49870
1769681312124270,49920
1769681312167414,49950
1769681312210629,49980
1769681312257629,50110
1769681312300779,50060
1769681312343961,50050
1769681312387133,49960
1769681312429633,49960
1769681312472639,50010
1769681312515550,50020
1769681312558331,49960
1769681312601664,50030
1769681312644812,50090
1769681312687860,50030
1769681312730547,50070
1769681312773624,49990
1769681312817806,49970
1769681312860983,49970
1769681312903962,50010
1769681312946772,50020
1769681312989682,50090
1769681313032851,50050
1769681313075718,50050
1769681313118634,50030
1769681313161828,50020
1769681313204667,50150
1769681313247229,49950
1769681313289779,49970
1769681313332949,50010
1769681313378079,49990
1769681313421270,49980
1769681313464515,50040
1769681313507730,50010
1769681313550093,50000
1769681313593179,49870
1769681313636263,49880
1769681313679252,49910
1769681313721725,49940
1769681313764791,49890
1769681313807739,49860
1769681313850402,49830
1769681313893523,50070
1769681313938346,49960
1769681313981453,50000
1769681314024401,49960
1769681314067201,49940
1769681314110381,49900
1769681314152901,49860
1769681314196070,49960
1769681314238730,49900
1769681314281964,49890
1769681314325172,50060
1769681314368380,50020
1769681314411277,50050
1769681314453779,49960
1769681314498651,49920
1769681314541523,49890
1769681314584718,49930
1769681314627725,49980
1769681314670687,50040
1769681314713856,50050
1769681314756538,50030
1769681314799366,50130
1769681314842525,49970
1769681314885575,49960
1769681314928669,49930
1769681314971787,49910
1769681315018715,49980
1769681315061800,50000
1769681315104884,50050
1769681315148005,50040
1769681315190934,50110
1769681315233825,50050
1769681315277032,49880
1769681315319921,49840
1769681315362299,49860
1769681315405300,49940
1769681315448423,50050
1769681315491505,50060
1769681315533811,49930
1769681315579038,50010
1769681315622113,49970
1769681315665303,49890
1769681315708576,49890
