unix_timestamp,active_power (mW)
1769682045847785,37530
1769682045890382,18880
1769682045937287,38080
1769682045980459,47500
1769682046023465,48460
1769682046065947,48460
1769682046109173,48400
1769682046152196,48690
1769682046195222,48430
1769682046238336,48340
1769682046281519,48310
1769682046324646,48570
1769682046367485,48430
1769682046409821,48280
1769682046452745,48350
1769682046497875,48370
1769682046540981,48420
1769682046584082,48500
1769682046627237,48460
1769682046670293,48620
1769682046712832,48450
1769682046755794,48620
1769682046798643,48510
1769682046841877,48550
1769682046885045,48660
1769682046928120,48590
1769682046971259,48510
1769682047014070,48550
1769682047058938,48560
1769682047102226,48350
1769682047145398,48500
1769682047188450,48520
1769682047231599,48560
1769682047274728,48340
1769682047317330,48390
1769682047360524,48460
1769682047403194,48440
1769682047445789,48360
1769682047488665,48290
1769682047531146,48460
1769682047574132,48490
1769682047619208,48450
1769682047662413,48550
1769682047705378,48440
1769682047747745,48450
1769682047790584,48570
1769682047833628,48500
1769682047876649,48470
1769682047919686,48590
1769682047962829,48620
1769682048005767,48500
1769682048048646,48570
1769682048091711,48630
1769682048134837,48610
1769682048179930,48550
1769682048222484,48580
1769682048265591,48540
1769682048308233,48510
1769682048351084,48570
1769682048393929,48550
1769682048437004,48560
1769682048480174,48440
1769682048523315,48440
1769682048566359,48400
1769682048609488,48420
1769682048652416,48310
1769682048694895,48330
1769682048740448,48370
1769682048783582,48280
1769682048826457,48330
1769682048869484,48460
1769682048912676,48340
1769682048955325,48320
1769682048997759,48390
1769682049040783,48340
1769682049083611,48300
1769682049126540,48410
1769682049169164,48450
1769682049211978,48550
1769682049255018,48430
1769682049301137,48490
1769682049344329,48430
1769682049387160,48500
1769682049429882,48560
1769682049472802,48550
1769682049515912,48470
1769682049558792,48620
1769682049601735,48600
1769682049644733,48560
1769682049687695,48590
1769682049730214,48630
1769682049773179,48580
1769682049816248,48510
1769682049861875,48640
1769682049905009,48520
1769682049947912,48460
1769682049990599,48510
1769682050033610,48560
1769682050076598,48530
1769682050119834,48380
1769682050162666,48340
1769682050205591,48370
1769682050248650,48440
1769682050291662,48260
1769682050334796,48410
1769682050377894,48370
1769682050422328,48300
1769682050465541,48260
1769682050508774,48320
1769682050551283,48430
1769682050594328,48370
1769682050637449,48330
1769682050680412,48430
1769682050723484,48360
1769682050766601,48380
1769682050809907,48440
1769682050852967,48460
1769682050896159,48470
1769682050942918,48530
1769682050986144,48530
1769682051029271,48410
1769682051072136,48370
1769682051115095,48510
1769682051157793,48460
1769682051200452,48420
1769682051242690,48320
1769682051285777,48380
1769682051328590,48390
1769682051371166,48420
1769682051413940,48230
1769682051457006,48340
1769682051503431,48310
1769682051546495,48220
1769682051589679,48950
1769682051632834,48860
1769682051675270,48440
1769682051717864,48260
1769682051760107,48340
1769682051802404,48460
1769682051845633,48370
1769682051888735,48270
1769682051931833,48450
1769682051975035,48510
1769682052017859,48410
1769682052064040,48390
1769682052107019,48420
1769682052150199,48400
1769682052193362,48300
1769682052236347,48390
1769682052279504,48480
1769682052322585,48370
1769682052366541,48330
1769682052409637,48370
1769682052452682,48430
1769682052495779,48460
1769682052538661,48340
1769682052584474,48430
1769682052626934,48390
1769682052669699,48480
1769682052712768,48280
1769682052755762,48390
1769682052798715,48500
1769682052841807,48340
1769682052884800,48350
1769682052927681,48370
1769682052970363,48520
1769682053013456,48410
1769682053056610,48330
1769682053099705,48390
1769682053145152,48440
1769682053188372,48390
1769682053231586,48340
1769682053274205,48360
1769682053317402,48520
1769682053360595,48350
1769682053403550,48310
1769682053445941,48380
1769682053488953,48480
1769682053531929,48350
1769682053574752,48380
1769682053617711,48460
1769682053660781,48470
1769682053705824,48360
1769682053748200,48390
1769682053791130,48440
1769682053834412,48380
1769682053877199,48370
1769682053919809,48360
1769682053962678,48480
1769682054005628,48410
1769682054048591,48440
1769682054091703,48440
1769682054134661,48510
1769682054177364,48460
1769682054220091,48440
1769682054266268,48530
1769682054309444,48540
1769682054352510,48440
1769682054395249,48520
1769682054437907,48550
1769682054481085,48680
1769682054524069,48570
1769682054567093,48460
1769682054609755,48570
1769682054652858,48630
1769682054695194,48600
1769682054737759,48510
1769682054780714,48500
1769682054826880,48620
1769682054869856,48580
1769682054913010,48490
1769682054956191,48570
1769682054999133,48590
1769682055042313,48590
1769682055085366,48570
1769682055128466,48560
1769682055171433,48700
1769682055214681,48570
1769682055257419,48540
1769682055300600,48660
1769682055347435,48660
1769682055389953,48610
1769682055433149,48560
1769682055476023,48580
1769682055519210,48650
1769682055562231,48610
1769682055605384,48560
1769682055648393,48490
1769682055691617,48480
1769682055734234,48570
1769682055777389,48620
1769682055820361,48530
1769682055863538,48460
1769682055907862,48650
1769682055951032,48550
1769682055994019,48450
1769682056037128,48510
1769682056079387,48510
1769682056122121,48560
1769682056165194,48580
1769682056208307,48470
1769682056251229,48460
1769682056294211,48580
1769682056336414,48560
1769682056379493,48500
1769682056422204,48420
1769682056468362,48480
1769682056511160,48540
1769682056553765,48480
1769682056596722,48460
1769682056639636,48500
1769682056682683,48680
1769682056725942,49350
1769682056768948,48770
1769682056812089,48570
1769682056854725,48630
1769682056897761,48680
1769682056940868,48540
1769682056983898,48630
1769682057029021,48630
1769682057072147,48670
1769682057115319,48590
1769682057157737,48620
1769682057200735,48770
1769682057243623,48650
1769682057286254,48570
1769682057329388,48590
1769682057372378,48640
1769682057415219,48620
1769682057457833,48680
1769682057501022,48580
1769682057543928,48580
1769682057589450,48600
1769682057632644,48650
1769682057675036,48610
1769682057717692,48630
1769682057760792,48640
1769682057803770,48690
1769682057846920,48640
1769682057889246,48560
1769682057931889,48620
1769682057974422,48620
1769682058017646,48660
1769682058060661,48560
1769682058103647,48570
1769682058149935,48680
1769682058193075,48640
1769682058235982,48590
1769682058278981,48650
1769682058322085,48740
1769682058365130,48730
1769682058408009,48590
1769682058450686,48640
1769682058493766,48690
1769682058536781,48650
1769682058579899,48650
1769682058623036,48630
1769682058666048,48640
1769682058710575,48640
1769682058753680,48560
1769682058796602,48510
1769682058839634,48610
1769682058882674,48670
1769682058925224,48590
1769682058968127,48490
1769682059010906,48570
1769682059054005,48600
1769682059097247,48550
1769682059140374,48510
1769682059183393,48430
1769682059226593,48650
1769682059270910,48490
1769682059313677,48370
1769682059356612,48430
1769682059399621,48450
1769682059442077,48440
1769682059485181,48470
1769682059528200,48320
1769682059571205,48390
1769682059613792,48510
1769682059656862,48440
1769682059700105,48350
1769682059742689,48400
1769682059785648,48280
1769682059831430,48390
1769682059874645,48330
1769682059917603,48280
