unix_timestamp,active_power (mW)
1769680952337035,24640
1769680952379952,21700
1769680952423202,33420
1769680952465695,42280
1769680952508710,50140
1769680952551478,49920
1769680952594473,50030
1769680952641229,49910
1769680952684411,49900
1769680952726780,49860
1769680952769931,49950
1769680952812649,49910
1769680952855668,49910
1769680952898158,49900
1769680952941308,49900
1769680952984369,49930
1769680953027111,49920
1769680953069407,49990
1769680953112595,50010
1769680953155905,49940
1769680953201805,50170
1769680953244945,50060
1769680953287830,50190
1769680953330708,50110
1769680953373873,50030
1769680953416835,49970
1769680953459234,50090
1769680953501899,50010
1769680953544631,50000
1769680953587617,50120
1769680953630828,50010
1769680953673782,49960
1769680953717652,49960
1769680953761962,49900
1769680953805157,49900
1769680953848111,49910
1769680953891172,49890
1769680953934109,49860
1769680953977310,49850
1769680954019975,49960
1769680954063138,49960
1769680954105731,49890
1769680954148911,49920
1769680954191981,49860
1769680954234890,49960
1769680954277984,49980
1769680954322326,49980
1769680954365432,49920
1769680954408585,49930
1769680954451704,49990
1769680954494436,49980
1769680954537128,50000
1769680954580219,49990
1769680954622747,49990
1769680954665691,49940
1769680954708857,49980
1769680954751785,49970
1769680954794621,50150
1769680954837654,50100
1769680954882714,50070
1769680954925053,50070
1769680954968173,50040
1769680955011239,50090
1769680955054128,50080
1769680955097100,49990
1769680955140268,50030
1769680955183246,50110
1769680955225648,50010
1769680955268666,50020
1769680955311354,50050
1769680955354260,50050
1769680955397310,50050
1769680955443067,49890
1769680955486306,50100
1769680955529106,50110
1769680955571645,50060
1769680955614778,50060
1769680955657980,49980
1769680955701042,49990
1769680955743325,49940
1769680955785636,49910
1769680955828921,49910
1769680955871961,49920
1769680955915002,50000
1769680955958247,49950
1769680956003328,49990
1769680956045779,49900
1769680956088996,49930
1769680956132087,49850
1769680956175110,49930
1769680956218051,49810
1769680956261184,49880
1769680956304085,50000
1769680956346797,50020
1769680956389832,49820
1769680956432700,49850
1769680956474887,49820
1769680956517834,49930
1769680956563617,49910
1769680956606710,49890
1769680956649709,49900
1769680956692835,49940
1769680956736600,49960
1769680956779421,49990
1769680956822001,50040
1769680956864970,50010
1769680956907921,49930
1769680956950606,49930
1769680956993650,50100
1769680957036842,50070
1769680957079607,50060
1769680957124143,50020
1769680957166914,50120
1769680957209995,50000
1769680957253035,50030
1769680957296163,50140
1769680957339270,50090
1769680957381742,50120
1769680957424942,50050
1769680957468149,50050
1769680957511191,50040
1769680957553683,49980
1769680957596449,50150
1769680957639693,50100
1769680957684448,49990
1769680957727349,50050
1769680957769913,50080
1769680957812904,50040
1769680957856090,50010
1769680957899096,50080
1769680957941888,50160
1769680957984808,50070
1769680958027805,50020
1769680958070709,50090
1769680958113805,49980
