unix_timestamp,active_power (mW)
1769679564867616,44950
1769679564910451,44940
1769679564953622,44970
1769679564996657,44950
1769679565039916,44940
1769679565083027,45000
1769679565125723,44960
1769679565168856,45030
1769679565211938,44950
1769679565254591,44920
1769679565297746,44830
1769679565340898,44880
1769679565387898,44880
1769679565430615,44900
1769679565473772,44820
1769679565516304,44880
1769679565559311,44900
1769679565602398,44860
1769679565645339,44760
1769679565688466,44820
1769679565731340,44740
1769679565774504,44840
1769679565817438,44870
1769679565860429,44850
1769679565903705,44860
1769679565947956,44800
1769679565991050,44830
1769679566033335,44840
1769679566076426,44810
1769679566119386,44760
1769679566162313,44780
1769679566205448,44760
1769679566247839,44770
1769679566290111,44760
1769679566333284,44770
1769679566376210,44840
1769679566418682,44780
1769679566461625,44810
1769679566508085,44870
1769679566551179,44850
1769679566594449,44840
1769679566637627,44820
1769679566680677,44840
1769679566723793,44860
1769679566766675,44750
1769679566809828,44790
1769679566852800,44810
1769679566896018,44790
1769679566938776,44700
1769679566981875,44820
1769679567028309,44740
1769679567071400,44830
1769679567114264,44900
1769679567157104,44910
1769679567199523,44750
1769679567241804,44850
1769679567284725,44800
1769679567327610,44890
1769679567370721,44870
1769679567413940,44810
1769679567457204,44790
1769679567500413,44750
1769679567543040,44750
1769679567588366,44840
1769679567631427,44750
1769679567673672,44870
1769679567716666,44850
1769679567759657,44860
1769679567802674,44850
1769679567845708,44880
1769679567888715,44840
1769679567931745,44880
1769679567974837,44770
1769679568017708,44800
1769679568060665,44810
1769679568103848,44780
1769679568148691,44900
1769679568191774,44870
1769679568234353,44910
1769679568277431,44910
1769679568320323,44870
1769679568363272,44940
1769679568406423,44790
1769679568448893,44810
1769679568491853,44810
1769679568534472,44800
1769679568576788,45090
1769679568619831,47570
1769679568662354,44540
1769679568708740,44830
1769679568751888,44870
1769679568794486,44820
1769679568837698,44890
1769679568880890,44900
1769679568924066,44830
1769679568967133,44910
1769679569010118,44790
1769679569053095,44760
1769679569096227,44780
1769679569138955,44750
1769679569182039,44710
1769679569229003,44850
1769679569271985,44850
1769679569314586,44900
1769679569357800,44850
1769679569401007,44860
1769679569443491,44870
1769679569485769,44800
1769679569528948,44720
1769679569572126,44750
1769679569614824,44820
1769679569657983,44820
1769679569700402,44830
