unix_timestamp,active_power (mW)
1769683566453097,16710
1769683566496041,27450
1769683566538612,35460
1769683566581666,47610
1769683566624645,49580
1769683566667432,49690
1769683566709738,49490
1769683566752382,49560
1769683566795111,49470
1769683566838232,49500
1769683566881376,49590
1769683566924431,49470
1769683566969779,49460
1769683567012698,49530
1769683567055683,49580
1769683567098815,49570
1769683567141822,49440
1769683567184792,49650
1769683567227716,49400
1769683567270642,49590
1769683567313653,49600
1769683567356635,49630
1769683567399678,49540
1769683567442724,49560
1769683567489670,49430
1769683567532796,49510
1769683567575211,49470
1769683567617770,49900
1769683567661603,50320
1769683567704596,49790
1769683567747393,49720
1769683567789930,49600
1769683567833076,49660
1769683567876171,49620
1769683567919164,49540
1769683567962286,49740
1769683568005376,49630
1769683568049642,49440
1769683568092727,49580
1769683568135797,49650
1769683568178401,49480
1769683568221316,49470
1769683568264423,49590
1769683568307088,49550
1769683568350142,49500
1769683568393423,49550
1769683568436593,49590
1769683568479448,49580
1769683568522703,49760
1769683568569519,49630
1769683568612630,49620
1769683568655691,49610
1769683568698288,49740
1769683568740712,49650
1769683568783705,49600
1769683568826930,49640
1769683568869347,49550
1769683568912263,49630
1769683568955429,49630
1769683568998663,49610
1769683569041972,49670
1769683569085118,49560
1769683569129572,49610
1769683569172523,49590
1769683569215813,49590
1769683569258921,49530
1769683569301449,49570
1769683569344469,49520
1769683569387553,49570
1769683569430082,49590
1769683569472507,49460
1769683569515503,49610
1769683569558236,49520
1769683569600817,49600
1769683569643886,49620
1769683569689470,49610
1769683569732576,49620
1769683569775413,49380
1769683569818663,49470
1769683569861524,49500
1769683569904631,49480
1769683569947030,49620
1769683569989554,49470
1769683570032646,49620
1769683570075543,49480
1769683570118400,49510
1769683570161328,49560
1769683570204355,49570
1769683570249310,49560
1769683570292473,49500
1769683570335415,49570
1769683570378565,49670
1769683570421737,49550
1769683570464638,49470
1769683570507826,49700
1769683570550816,49540
1769683570593432,49580
1769683570636390,49680
1769683570679553,49600
1769683570722055,49550
1769683570765375,49530
1769683570809395,49560
1769683570852436,49500
1769683570895667,49680
1769683570938933,49430
1769683570982084,49500
1769683571025210,49380
1769683571068149,49420
1769683571111249,49560
1769683571153742,49420
1769683571196651,49340
1769683571239559,49690
1769683571282757,49590
1769683571329266,49570
1769683571372343,49530
1769683571415330,49660
1769683571458406,49530
1769683571501405,49650
1769683571544571,49570
1769683571587416,49560
1769683571630520,49680
1769683571673772,49770
1769683571717004,49640
1769683571760107,49610
1769683571802352,49740
1769683571849279,49610
1769683571892376,49610
1769683571935615,49600
1769683571978485,49680
1769683572021553,49730
1769683572064597,49640
1769683572107708,49610
1769683572150544,49660
1769683572193738,49620
1769683572236703,49600
1769683572279836,49580
1769683572322761,49540
1769683572365288,49680
1769683572409249,49590
1769683572452371,49600
1769683572495440,49620
1769683572538647,49690
1769683572581743,49630
1769683572624865,49650
1769683572667298,49680
1769683572709882,49520
1769683572752975,49630
1769683572796101,49620
1769683572839245,49870
1769683572882268,49620
1769683572929214,49480
1769683572971542,49590
1769683573013956,49690
1769683573056938,49590
1769683573099402,49640
1769683573142510,49710
1769683573185555,49710
1769683573228687,49590
1769683573271429,49700
1769683573313935,49660
1769683573356955,49520
1769683573399886,49550
1769683573442934,49670
1769683573489029,49660
1769683573532148,49520
1769683573575335,49530
1769683573617717,49600
1769683573660717,49670
1769683573703863,49660
1769683573746406,49640
1769683573789601,49490
1769683573832825,49640
1769683573875954,49540
1769683573918693,49720
1769683573961744,49570
1769683574004982,49600
1769683574049019,49510
1769683574092046,49540
1769683574135280,49560
1769683574178481,49560
1769683574221176,49520
1769683574264199,49730
1769683574307303,50530
1769683574350385,50020
1769683574393428,49590
1769683574436555,49720
1769683574479677,49650
1769683574522971,49610
1769683574568827,49560
1769683574611763,49630
1769683574654323,49650
1769683574697476,49650
1769683574740387,49540
1769683574783316,49710
1769683574825804,49680
1769683574868893,49550
1769683574911822,49610
1769683574955099,49660
1769683574998256,49590
1769683575041359,49680
1769683575084462,49500
1769683575128715,49660
1769683575171833,49650
1769683575214977,49600
1769683575258135,49630
1769683575300978,49590
1769683575343987,49710
1769683575387050,49710
1769683575429732,49690
1769683575472917,49410
1769683575516059,49620
1769683575558727,49700
1769683575601699,49940
1769683575648599,49590
1769683575691161,49660
1769683575733980,49660
1769683575777103,49700
1769683575819990,49640
1769683575863081,49620
1769683575906143,49700
1769683575948406,49500
1769683575991030,49640
1769683576033877,49690
1769683576077123,49550
1769683576119964,49760
1769683576162625,49630
1769683576208628,49680
1769683576251677,49710
1769683576294762,49680
1769683576337749,49550
1769683576380599,49490
1769683576423625,49600
1769683576466150,49630
1769683576509270,49590
1769683576552279,49700
1769683576595131,49520
1769683576637752,49630
1769683576680680,49600
1769683576722987,49640
1769683576768415,49540
1769683576811174,49560
1769683576853689,49720
1769683576896915,49570
1769683576939798,49570
1769683576982984,49840
1769683577026143,49660
1769683577069372,49770
1769683577112242,49710
1769683577155494,49540
1769683577198334,49590
1769683577241105,49800
1769683577284384,49600
1769683577328394,49590
1769683577371550,49690
1769683577413936,49760
1769683577456843,49700
1769683577500030,49610
1769683577543117,49550
1769683577585722,49670
1769683577628634,49640
1769683577671821,49570
1769683577714601,49690
1769683577757745,49730
1769683577800752,49660
1769683577843601,49700
1769683577888252,49620
1769683577931320,49630
1769683577974529,49630
1769683578017433,49640
1769683578060281,49660
1769683578103440,49720
1769683578146343,49570
1769683578189427,49540
1769683578233091,49620
1769683578276311,49680
1769683578319459,49600
1769683578362072,49780
1769683578408159,49700
1769683578451330,49570
1769683578494392,49750
1769683578537429,49680
1769683578580504,49580
1769683578623638,49460
1769683578666667,49810
1769683578709672,49550
1769683578752495,49670
1769683578795061,49510
1769683578837586,49640
1769683578880856,49680
1769683578927938,49640
1769683578970310,49670
1769683579013686,49600
1769683579056757,49630
1769683579099743,49700
1769683579142461,49600
1769683579185726,49690
1769683579228775,49680
1769683579271698,49780
1769683579314419,49680
1769683579357180,49590
1769683579400278,49640
1769683579443301,49590
1769683579487949,49620
1769683579531056,49570
1769683579574226,49680
1769683579617459,49630
1769683579660403,49650
1769683579703191,49660
1769683579745515,49650
1769683579788518,49650
1769683579831331,49650
1769683579873840,49640
1769683579916865,49670
1769683579959808,49610
1769683580002663,49650
1769683580047831,49580
1769683580090850,49770
1769683580133692,49670
1769683580176633,49640
1769683580219835,49550
1769683580263087,49700
1769683580305790,49540
1769683580348755,49610
1769683580391399,49470
1769683580434250,49660
1769683580477278,49630
1769683580520410,49550
1769683580563632,49760
1769683580607727,49600
1769683580650448,49690
1769683580693633,49640
1769683580736017,49520
1769683580778786,49620
1769683580821786,49500
1769683580864643,49630
1769683580907820,49600
1769683580950387,49620
1769683580993529,49590
1769683581036608,49520
1769683581079772,49750
1769683581122737,49650
1769683581167514,49850
1769683581210665,49710
1769683581253416,49600
1769683581295899,49650
1769683581338823,49750
1769683581381380,49660
