unix_timestamp,active_power (mW)
1769683225529076,49420
1769683225572302,49530
1769683225618437,49640
1769683225661483,49510
1769683225704729,49710
1769683225747630,49510
1769683225790758,49580
1769683225833962,49480
1769683225877075,49410
1769683225920188,49440
1769683225962407,49390
1769683226005599,49350
1769683226048631,49370
1769683226091748,49390
1769683226138288,49330
1769683226181446,49410
1769683226224666,49380
1769683226267177,49530
1769683226310353,49620
1769683226353629,49590
1769683226396878,49510
1769683226439673,49510
1769683226482354,49570
1769683226525418,49560
1769683226568527,49550
1769683226611402,49670
1769683226658228,49520
1769683226700566,49480
1769683226743454,49540
1769683226786598,49550
1769683226829563,49440
1769683226872651,49490
1769683226915753,49440
1769683226958582,49570
1769683227001514,49540
1769683227044764,49680
1769683227087786,49550
1769683227130816,49330
1769683227174005,49460
1769683227218139,49390
1769683227261209,49390
1769683227304273,49460
1769683227348171,49500
1769683227390687,49350
1769683227433832,49520
1769683227476932,49580
1769683227519881,49480
1769683227562976,49520
1769683227605852,49540
1769683227648584,49600
1769683227691248,49660
1769683227738028,49720
1769683227780737,49760
1769683227823796,49650
1769683227866517,49600
1769683227909295,49540
1769683227952442,49670
1769683227995546,49500
1769683228038522,49370
1769683228081687,49460
1769683228124850,49610
1769683228167984,49660
1769683228210923,49670
1769683228257792,49530
1769683228300810,49560
1769683228343991,49540
1769683228386606,49440
1769683228429796,49520
1769683228473014,49570
1769683228516145,49620
1769683228559326,49430
1769683228601845,49760
1769683228644952,49670
1769683228687843,49490
1769683228730597,49570
1769683228777587,49480
1769683228820664,49380
1769683228863722,49540
1769683228906595,49610
1769683228949659,49570
1769683228992757,49590
1769683229035649,49480
1769683229078809,49480
1769683229122011,49580
1769683229165160,49330
1769683229208323,49570
1769683229251313,49510
1769683229297386,49510
1769683229340421,49540
1769683229383277,49690
1769683229425841,49550
1769683229469063,49540
1769683229512092,49220
1769683229554673,49380
1769683229597008,49500
1769683229639663,49450
1769683229682463,49450
1769683229725513,49530
1769683229768636,49530
1769683229811253,49600
1769683229857153,49600
1769683229900012,49620
1769683229942255,49420
1769683229985101,49580
1769683230028322,49440
1769683230071317,49440
1769683230113822,49670
1769683230156911,49570
1769683230199846,49500
1769683230242533,49530
1769683230285740,49610
1769683230328108,49640
1769683230370640,49400
1769683230416872,49590
1769683230459819,49500
1769683230502823,49640
1769683230546002,49620
1769683230589114,49700
1769683230632180,49570
1769683230674796,49480
1769683230717800,49500
1769683230760963,49580
1769683230803795,49450
1769683230846890,49550
1769683230890843,49600
1769683230936687,49440
1769683230979748,49510
1769683231022837,49500
1769683231065800,49410
1769683231108997,49460
1769683231151817,49480
1769683231194997,49700
1769683231238082,49540
1769683231281079,49510
1769683231323580,49630
1769683231366651,49440
1769683231409850,49330
1769683231456453,49550
1769683231499503,49590
1769683231542722,49610
1769683231585165,49510
1769683231628091,49650
1769683231670705,49510
1769683231713742,49540
1769683231756913,49470
1769683231800022,49570
1769683231843218,49420
1769683231886190,49520
1769683231928946,49490
1769683231972058,49620
1769683232016150,49420
1769683232058787,49270
1769683232101712,49430
1769683232144945,49480
1769683232188063,49520
1769683232231167,49550
1769683232274202,49580
1769683232317338,49440
1769683232360288,49440
1769683232403005,49330
1769683232445850,49490
1769683232488929,49560
1769683232535861,49510
1769683232578886,49900
1769683232621850,49620
1769683232665018,49420
1769683232707863,49440
1769683232750766,49390
1769683232793863,49400
1769683232837069,49470
1769683232879860,49550
1769683232922888,49640
1769683232965662,49520
1769683233008768,49700
1769683233055632,49540
1769683233098819,49650
1769683233141992,49620
1769683233185213,49550
1769683233227975,49590
1769683233270816,49500
1769683233313758,49730
1769683233356497,49620
1769683233399039,49500
1769683233441880,49440
1769683233484916,49600
1769683233527547,49480
1769683233570652,49700
1769683233615522,49570
1769683233658578,49600
1769683233701628,49620
1769683233744595,49660
1769683233787819,49580
1769683233830876,49640
1769683233873732,49510
1769683233916067,49500
1769683233959146,49630
1769683234001881,49630
1769683234044955,49490
1769683234088022,49540
1769683234130772,49580
1769683234175163,49440
1769683234217837,49520
1769683234260898,49630
1769683234303899,49690
1769683234346709,49610
1769683234389730,49480
1769683234432863,49530
1769683234475812,49630
1769683234518496,49610
1769683234561695,49480
1769683234604910,49720
1769683234648056,49640
1769683234694959,49580
1769683234737795,49540
1769683234780764,49520
1769683234823765,49610
1769683234866525,49460
1769683234909648,49640
1769683234952937,49620
1769683234995791,49740
1769683235038908,49530
1769683235082056,49690
1769683235124979,49580
1769683235168019,49510
1769683235214604,49550
1769683235257676,49730
1769683235300176,49660
1769683235343219,49610
1769683235385736,49560
1769683235428869,49470
1769683235471701,49500
