unix_timestamp,active_power (mW)
1769680475125682,22280
1769680475168578,34190
1769680475211503,43090
1769680475253992,47410
1769680475296626,47340
1769680475339724,47380
1769680475382702,47350
1769680475425893,47370
1769680475468829,47470
1769680475511658,47520
1769680475557899,47420
1769680475600947,47390
1769680475643905,47430
1769680475686291,47480
1769680475729190,47400
1769680475772071,47450
1769680475815242,47520
1769680475857848,47370
1769680475900957,47530
1769680475944224,47420
1769680475987228,47440
1769680476029878,47440
1769680476072966,47480
1769680476118136,47400
1769680476160943,47430
1769680476204186,47510
1769680476247281,47520
1769680476289781,47580
1769680476332694,47570
1769680476374886,47570
1769680476417770,47560
1769680476460760,47610
1769680476503642,47570
1769680476546660,47590
1769680476589510,47630
1769680476632592,47670
1769680476678482,47640
1769680476721470,47710
1769680476764388,47590
1769680476807272,47560
1769680476849725,47610
1769680476892163,47610
1769680476934836,47620
1769680476978032,47530
1769680477021246,47520
1769680477064451,47530
1769680477107257,47530
1769680477149847,47580
1769680477192948,47610
1769680477238527,47410
1769680477281628,47480
1769680477324782,47390
1769680477367539,47360
1769680477410372,47400
1769680477453472,47320
1769680477495989,47360
1769680477538546,47450
1769680477581471,47450
1769680477624571,47450
1769680477667620,47500
1769680477711085,47530
1769680477754262,47560
1769680477798840,47430
1769680477842079,47470
1769680477885172,47520
1769680477928303,47540
1769680477970997,47470
1769680478014095,47520
1769680478057089,47470
1769680478100138,47430
1769680478143026,47400
1769680478186009,47320
1769680478229093,47450
1769680478271668,47300
1769680478314838,47540
1769680478358883,47440
1769680478402059,47450
1769680478445033,47450
1769680478488183,47430
1769680478530708,47390
1769680478573328,47430
1769680478616299,47520
1769680478659121,47560
1769680478702071,47580
1769680478744927,47520
1769680478787898,47450
1769680478831036,47500
1769680478874303,47630
1769680478919371,47560
1769680478962529,47700
1769680479005646,47720
1769680479048732,47660
1769680479091856,47660
1769680479135122,47690
1769680479177599,47580
1769680479220669,47720
1769680479263414,47690
1769680479305868,47690
1769680479348567,47580
1769680479391281,47580
1769680479434359,47580
1769680479479560,47480
1769680479522394,47510
1769680479565694,47460
1769680479608861,47480
1769680479652068,47470
1769680479695112,47510
1769680479738205,47410
1769680479781452,47370
1769680479824521,47320
1769680479867282,47340
1769680479909575,47350
1769680479952572,47330
1769680479995466,47520
1769680480039944,47410
1769680480082704,47340
1769680480125932,47480
1769680480169147,47450
1769680480212200,47410
1769680480255320,47490
1769680480297725,47360
1769680480340736,47530
1769680480383557,47400
1769680480426505,47350
1769680480469473,47460
1769680480512630,47550
1769680480555576,47440
1769680480600268,47470
1769680480643329,47460
1769680480685886,47410
1769680480728943,47490
1769680480772106,47550
1769680480815060,47600
1769680480858328,47530
1769680480901289,47610
1769680480944427,47680
1769680480987023,47690
1769680481030232,47640
1769680481073512,47620
1769680481115988,47580
1769680481160631,47600
1769680481203260,47740
1769680481246519,47620
1769680481289659,47680
1769680481332194,47630
1769680481375492,47490
1769680481417936,47530
1769680481461093,47560
1769680481504305,47670
1769680481546928,47520
1769680481589822,47470
1769680481633069,47490
1769680481676328,47540
1769680481721086,47570
1769680481764124,47550
1769680481807133,47640
1769680481850241,47550
1769680481893328,47510
1769680481936578,47610
1769680481979689,47630
1769680482022702,47740
1769680482065848,47580
1769680482108764,47540
1769680482151749,47590
1769680482194559,47610
1769680482241480,47630
1769680482283756,47740
1769680482326511,47550
1769680482368822,47500
1769680482411465,47450
1769680482454383,47540
1769680482497512,47670
1769680482540450,47590
1769680482583472,47590
1769680482625892,47510
1769680482669117,47510
1769680482712113,47430
1769680482754848,47560
1769680482797909,47630
1769680482841912,47550
1769680482884922,47530
1769680482928265,47610
1769680482971333,47620
1769680483013705,47630
1769680483056721,47630
1769680483099805,47610
1769680483142920,47650
1769680483185764,47840
1769680483228831,47680
1769680483271888,47640
1769680483314633,47650
1769680483357806,47700
1769680483402178,47620
1769680483445184,47610
1769680483487550,47640
1769680483529901,47520
1769680483573042,47610
1769680483615892,47580
1769680483658352,47590
1769680483701336,47550
1769680483744507,47520
1769680483787478,47470
1769680483829924,47480
1769680483873091,47520
1769680483915630,47490
1769680483958201,47390
1769680484002529,47480
1769680484045600,47420
1769680484087966,47440
1769680484131098,47330
1769680484173720,47270
1769680484216782,47320
1769680484259899,47450
1769680484303100,47360
1769680484345964,47420
1769680484389163,47400
1769680484432205,47400
1769680484474911,47390
1769680484518069,47490
1769680484562961,47380
1769680484605750,47300
1769680484648699,47420
1769680484691235,47460
1769680484734455,47460
1769680484777470,47470
1769680484820174,47400
1769680484862903,47400
1769680484905984,47510
1769680484948804,47480
1769680484991866,47500
1769680485035189,47370
1769680485078355,47380
1769680485123354,47490
1769680485166483,47560
1769680485209589,47470
1769680485252700,47440
1769680485295356,47410
1769680485337775,47480
1769680485379996,47530
1769680485422618,47400
1769680485465685,47440
1769680485508690,47500
1769680485551537,47490
1769680485594068,47520
1769680485637287,47520
1769680485683953,47510
1769680485726678,47530
1769680485769860,47510
1769680485812961,47540
1769680485856146,47500
1769680485898979,47550
1769680485942238,47470
1769680485985210,47520
1769680486028226,47610
1769680486071301,47660
1769680486113703,47630
1769680486156678,47580
1769680486199751,47560
1769680486244354,47630
1769680486287407,47740
1769680486329819,47670
1769680486372919,47640
1769680486415483,47650
1769680486458452,47590
1769680486501591,47620
1769680486544556,47650
1769680486587422,47550
1769680486629928,47610
1769680486673111,47650
1769680486716229,47640
1769680486759371,47600
1769680486804854,47600
1769680486847645,47610
1769680486890583,47620
1769680486933830,47590
1769680486976928,47530
1769680487019841,47580
1769680487062906,47550
1769680487105927,47590
1769680487149038,47720
1769680487191978,47430
1769680487235020,47580
1769680487278208,47390
1769680487325167,47490
1769680487368459,47540
1769680487411381,48140
1769680487454462,48080
1769680487497249,47600
1769680487540244,47620
1769680487583118,47750
1769680487625721,47680
1769680487668240,47650
1769680487711393,47630
1769680487754471,47710
1769680487797621,47780
1769680487840423,47690
1769680487885575,47670
1769680487928580,47660
1769680487971573,47710
1769680488014580,47690
1769680488057559,47670
1769680488100829,47680
1769680488143957,47660
1769680488186984,47670
1769680488230070,47780
1769680488273091,47710
1769680488316294,47630
1769680488359602,47670
1769680488405907,47770
1769680488448892,47700
1769680488491943,47780
1769680488534851,47680
1769680488577804,47720
1769680488620812,47630
1769680488663920,47670
1769680488707199,47630
1769680488749803,47770
1769680488792587,47640
1769680488835623,47640
1769680488878403,47630
1769680488921377,47640
1769680488966552,47750
1769680489008802,47600
1769680489051839,47610
1769680489094671,47690
1769680489137813,47650
1769680489180917,47780
1769680489223997,47750
1769680489266669,47600
1769680489309805,47590
1769680489353060,47590
1769680489396280,47680
1769680489439185,47670
1769680489482046,47680
1769680489526900,47670
1769680489569655,47550
1769680489612782,47560
1769680489655753,47740
1769680489698904,47680
1769680489741968,47570
1769680489785118,47520
1769680489827992,47560
1769680489871219,47550
1769680489913814,47570
1769680489957062,47540
1769680489999702,47540
1769680490042748,47520
1769680490087110,47420
1769680490130360,47500
1769680490173210,47500
1769680490216126,47570
1769680490259032,47510
1769680490301880,48140
1769680490345060,47370
1769680490388362,47510
1769680490431548,47580
1769680490474498,47640
1769680490517582,47610
1769680490560825,47530
1769680490607494,47610
1769680490649898,47620
1769680490692993,47650
1769680490736074,47700
