unix_timestamp,active_power (mW)
1769680459429135,43620
1769680459473971,37260
1769680459517014,46030
1769680459559962,47740
1769680459602874,47620
1769680459645992,47630
1769680459688948,47640
1769680459731810,47650
1769680459774818,47660
1769680459817784,47550
1769680459861000,47690
1769680459903881,47690
1769680459946786,47610
1769680459989568,47590
1769680460034015,47620
1769680460077092,47620
1769680460120014,47530
1769680460162943,47550
1769680460206124,47560
1769680460249331,47560
1769680460292504,47580
1769680460335428,47570
1769680460377627,47490
1769680460420761,47530
1769680460463588,47540
1769680460506915,47570
1769680460550195,47610
1769680460594090,47550
1769680460637052,47670
1769680460680059,47560
1769680460722673,47680
1769680460765632,47650
1769680460808794,47720
1769680460851649,47680
1769680460894876,47650
1769680460937880,47700
1769680460980974,47720
1769680461023961,47600
1769680461066990,47640
1769680461109886,47630
1769680461154285,47710
1769680461197506,47570
1769680461240745,47640
1769680461283819,47600
1769680461326883,47620
1769680461370829,47640
1769680461413602,47590
1769680461456626,47600
1769680461499538,47550
1769680461542527,47590
1769680461585515,47620
1769680461628105,47520
1769680461674374,47610
1769680461716687,47560
1769680461758934,47590
1769680461801805,47530
1769680461844924,47580
1769680461887980,47530
1769680461930980,47540
1769680461973987,47540
1769680462017130,47600
1769680462060013,47520
1769680462102973,47440
1769680462146116,47670
1769680462189282,47540
1769680462234380,47500
1769680462277543,47530
1769680462320472,47540
1769680462363643,47670
1769680462406165,47590
1769680462449430,47580
1769680462492478,47680
1769680462535462,47580
1769680462577930,47540
1769680462620907,47490
1769680462664127,47590
1769680462707047,47550
1769680462749802,47550
1769680462794606,47540
1769680462837723,47580
1769680462880773,47550
1769680462923892,47550
1769680462967073,47550
1769680463010261,47430
1769680463053433,47500
1769680463096378,47470
1769680463139492,47500
1769680463182084,47560
1769680463225017,47420
1769680463268259,47460
1769680463314646,47430
1769680463357780,47430
1769680463400668,47470
1769680463443544,47550
1769680463486344,47490
1769680463529546,47440
1769680463572530,47460
1769680463615664,47460
1769680463658878,47560
1769680463702014,47520
1769680463744668,47430
1769680463787370,47460
1769680463830404,47480
1769680463874699,47460
1769680463917811,47480
1769680463960825,47440
1769680464003994,47460
1769680464047173,47390
1769680464089663,47470
1769680464132286,47420
1769680464175343,47410
1769680464218370,47520
1769680464261460,47550
1769680464304430,47450
1769680464347538,47540
1769680464394829,47550
1769680464437789,47620
1769680464480811,47500
1769680464523898,47490
1769680464566909,47520
1769680464609927,47530
1769680464653062,47520
1769680464696060,47560
1769680464738823,47540
1769680464781819,47500
1769680464824625,47470
1769680464867794,47570
1769680464911064,47630
1769680464955010,47520
1769680464998100,47620
1769680465041129,47600
1769680465084230,47570
1769680465126793,47620
1769680465169680,47620
1769680465212517,47670
1769680465255789,47540
1769680465298642,47620
1769680465341857,47580
1769680465384729,47620
1769680465427613,47560
1769680465469976,47580
1769680465515142,47620
1769680465557748,47540
1769680465600853,47580
1769680465644044,47610
1769680465687293,47620
1769680465730187,47550
1769680465773342,47680
1769680465816533,47630
1769680465859483,47660
1769680465902005,47690
1769680465944878,47650
1769680465987621,47700
1769680466030001,47640
1769680466075282,47650
1769680466118507,47670
1769680466161754,47690
1769680466204937,47630
1769680466248025,47610
1769680466290917,47570
1769680466333908,47610
1769680466376976,47620
1769680466419946,47610
1769680466462722,47650
1769680466505969,47690
1769680466548893,47670
1769680466595452,47680
1769680466638503,47640
1769680466681726,47630
1769680466724946,47570
1769680466768083,47590
1769680466810769,47640
1769680466853993,47680
1769680466897141,47690
1769680466940037,47720
1769680466983259,47630
1769680467026447,47730
1769680467069607,47690
1769680467115456,47700
1769680467157878,47780
1769680467200530,47730
1769680467243594,47720
1769680467286532,47590
1769680467329547,47620
1769680467371809,47660
1769680467414519,47720
1769680467457681,47700
1769680467500948,47700
1769680467544145,47600
1769680467586901,47640
1769680467629970,47690
1769680467675586,47760
1769680467718291,47660
1769680467761329,47640
1769680467803866,47700
1769680467846234,47650
1769680467889107,47640
1769680467932238,47660
1769680467975223,47700
1769680468017778,47590
1769680468060952,47740
1769680468103869,47660
1769680468146529,47730
1769680468189190,47620
1769680468235762,47690
1769680468278938,47600
1769680468322055,47690
1769680468365219,47640
1769680468408105,47660
1769680468450726,47650
1769680468493775,47680
1769680468536797,47610
1769680468579902,47640
1769680468622921,47620
1769680468665862,47650
1769680468708958,47650
1769680468755954,47640
1769680468798663,47700
1769680468841485,47720
1769680468884496,47680
1769680468927285,47630
1769680468969797,47640
1769680469012688,47660
1769680469055808,47700
1769680469099037,47690
1769680469141693,47620
1769680469184688,47650
1769680469227623,47710
1769680469270607,47650
1769680469315992,47650
1769680469359046,47610
1769680469402006,47700
1769680469445235,47640
1769680469488216,47800
1769680469530891,47670
1769680469574032,47590
1769680469617007,47640
1769680469660012,47750
1769680469703093,47760
1769680469745920,47600
1769680469788913,47680
1769680469831777,47670
1769680469876052,47690
1769680469919166,47590
1769680469962229,47630
1769680470005390,47630
1769680470048559,47470
1769680470091485,47680
1769680470134137,47730
1769680470177247,47610
1769680470220400,47640
1769680470263398,47660
1769680470306446,47670
1769680470349283,47670
1769680470391818,47680
1769680470436227,47650
1769680470479082,47640
1769680470521786,47580
1769680470564786,47550
1769680470607786,47530
1769680470650475,47610
1769680470693528,47570
1769680470736560,47650
1769680470779468,47570
1769680470822663,47620
1769680470865942,47580
1769680470909107,47600
1769680470952086,47600
1769680470996353,47580
1769680471039522,47590
1769680471082690,47650
1769680471125606,47570
1769680471168629,47580
1769680471211352,47580
1769680471254262,47550
1769680471297379,47500
1769680471340521,47500
1769680471383467,47590
1769680471426423,47550
1769680471469524,47580
1769680471516383,47540
1769680471559120,47530
1769680471602085,47570
1769680471644491,47550
1769680471687522,47480
1769680471730675,47520
1769680471773507,47550
1769680471816519,47790
1769680471859640,47410
1769680471902762,47500
1769680471945787,47380
1769680471988996,47410
1769680472031888,47360
1769680472076577,47440
1769680472119616,47400
1769680472162665,47420
1769680472205789,47420
1769680472249120,47470
1769680472292286,47470
1769680472335273,47500
1769680472378367,47500
1769680472421521,47500
1769680472464564,47570
1769680472507311,47430
1769680472550369,47470
1769680472596786,47430
1769680472639251,47390
1769680472682318,47400
1769680472725475,47420
1769680472768559,47400
1769680472811463,47490
1769680472853974,47490
1769680472897138,47500
1769680472940082,47560
1769680472983393,47440
1769680473026461,47580
1769680473069470,47520
1769680473112409,47650
1769680473157144,47570
1769680473200107,47670
1769680473242680,47630
1769680473285677,47690
1769680473328785,47620
1769680473371239,47670
1769680473413511,47630
1769680473456564,47700
1769680473499212,47650
1769680473541779,47590
1769680473584989,47700
1769680473628224,47600
1769680473671340,47750
1769680473717179,47550
1769680473760303,47580
1769680473803195,47640
1769680473845691,47570
1769680473888735,47580
1769680473931726,47600
1769680473975202,47480
1769680474017907,47520
1769680474060895,47420
1769680474103973,47480
1769680474147255,47430
1769680474190324,47380
1769680474237220,47430
1769680474279767,47300
1769680474322749,47440
1769680474365986,47430
1769680474409151,47410
1769680474452534,47490
1769680474495487,47480
1769680474538068,47500
1769680474580975,47430
1769680474624074,47430
1769680474667056,47350
1769680474710131,47380
1769680474753091,47430
1769680474797815,47390
1769680474840948,47430
1769680474883906,47410
1769680474926988,47520
1769680474969612,47490
1769680475012048,47480
1769680475054930,47460
