unix_timestamp,active_power (mW)
1769685443346001,34370
1769685443388995,19780
1769685443435524,38140
1769685443478220,48790
1769685443521150,49000
1769685443564314,48850
1769685443607322,48910
1769685443650349,48990
1769685443693324,48990
1769685443736300,48950
1769685443778963,48900
1769685443822177,48920
1769685443864988,48950
1769685443907426,48930
1769685443950309,48880
1769685443995499,48920
1769685444038599,48940
1769685444081776,48960
1769685444125017,48960
1769685444168071,48970
1769685444210867,49000
1769685444253881,48930
1769685444297094,49000
1769685444340276,49000
1769685444383252,48880
1769685444426378,49000
1769685444469153,49000
1769685444515392,48940
1769685444557801,48890
1769685444601090,48830
1769685444644274,48860
1769685444687101,48900
1769685444730229,48880
1769685444773322,48910
1769685444816352,48860
1769685444859097,48900
1769685444901751,48920
1769685444944905,48910
1769685444988119,48890
1769685445031286,48910
1769685445075337,48980
1769685445117734,49060
1769685445161041,49010
1769685445204018,49090
1769685445246651,48980
1769685445289775,49000
1769685445332399,49030
1769685445375607,49060
1769685445418859,49060
1769685445461918,49050
1769685445505104,48950
1769685445548282,48990
1769685445590934,48940
1769685445635163,48820
1769685445678362,48890
1769685445721604,48830
1769685445764823,48910
1769685445807641,48850
1769685445850463,48890
1769685445893378,48860
1769685445935745,48850
1769685445978776,48800
1769685446021897,48850
1769685446065184,48850
1769685446108109,48870
1769685446151207,48970
1769685446195196,48970
1769685446237934,49000
1769685446281204,48960
1769685446323934,49060
1769685446366909,49080
1769685446409781,48990
1769685446452841,48940
1769685446495618,49100
1769685446538394,49030
1769685446581456,49060
1769685446624570,49010
1769685446667796,48950
1769685446710774,48990
1769685446755077,48940
1769685446797765,48920
1769685446840738,48940
1769685446883435,48890
1769685446925713,48950
1769685446968931,48860
1769685447011887,48910
1769685447054611,48860
1769685447097759,48860
1769685447140639,48870
1769685447183872,48900
1769685447227011,49110
1769685447270066,48890
1769685447314992,48940
1769685447358146,48980
1769685447401268,49010
1769685447444242,49070
1769685447486540,49060
1769685447529597,49040
1769685447572764,48960
1769685447615727,49020
1769685447658558,49010
1769685447701612,49010
1769685447744804,49060
1769685447787698,49050
1769685447830915,49030
1769685447875022,48900
1769685447918062,48920
1769685447960860,48870
1769685448004104,48910
1769685448047355,48940
1769685448090177,48770
1769685448133171,48830
1769685448176134,48920
1769685448219159,48900
1769685448262246,48880
1769685448304657,48960
1769685448347695,48950
1769685448390569,48910
1769685448434921,48990
1769685448477773,48970
1769685448520909,49070
1769685448563928,49040
1769685448607027,49020
1769685448650273,49070
1769685448693251,48970
1769685448736230,48820
1769685448778923,49010
1769685448821922,48980
1769685448865081,48910
1769685448907963,48960
1769685448950775,48820
1769685448994726,48930
1769685449037895,48870
1769685449081040,48860
1769685449124030,48920
1769685449167137,48870
1769685449210137,48970
1769685449253171,49070
1769685449295726,49000
1769685449338469,48980
1769685449381645,48970
1769685449424625,49000
1769685449467857,49010
1769685449510672,49060
1769685449554654,49030
1769685449597442,49010
1769685449640610,48980
1769685449683775,48970
1769685449727050,48960
1769685449769924,48880
1769685449812982,48810
1769685449856080,48950
1769685449899034,48880
1769685449941664,48900
1769685449984885,48930
1769685450028127,48880
1769685450074641,49010
