unix_timestamp,active_power (mW)
1769685169622846,26640
1769685169665774,22990
1769685169708925,27720
1769685169755818,50100
1769685169798630,50170
1769685169841761,50200
1769685169884876,50090
1769685169927663,50010
1769685169970577,50040
1769685170013695,50110
1769685170056766,50100
1769685170099730,50010
1769685170142750,49960
1769685170185518,49960
1769685170228818,50030
1769685170275682,49950
1769685170318688,50000
1769685170361979,49950
1769685170404369,50000
1769685170447405,50010
1769685170489912,50020
1769685170533076,50020
1769685170576231,49920
1769685170619437,50000
1769685170662264,50030
1769685170704786,50060
1769685170747646,50010
1769685170790743,50050
1769685170835618,50020
1769685170878291,50060
1769685170921316,50020
1769685170964358,50040
1769685171007396,50050
1769685171050448,50120
1769685171093459,50040
1769685171136602,50110
1769685171179523,50100
1769685171222668,50220
1769685171265911,50130
1769685171308409,50100
1769685171351286,50170
1769685171395653,50100
1769685171438368,50140
1769685171481469,50180
1769685171524628,50180
1769685171567736,50160
1769685171610810,50040
1769685171653669,50070
1769685171696605,50110
1769685171739384,50150
1769685171782401,50120
1769685171825497,50100
1769685171868743,50150
1769685171915464,50080
1769685171958680,50080
1769685172001529,50020
1769685172044731,50160
1769685172087427,50090
1769685172130454,50180
1769685172173579,50040
1769685172215982,50170
1769685172258377,50140
1769685172301068,50030
1769685172344230,50020
1769685172387436,50030
1769685172430543,50060
1769685172475396,50040
1769685172517766,50000
1769685172560769,49990
1769685172603867,50100
1769685172646657,50120
1769685172689808,50060
1769685172732981,50050
1769685172775921,50080
1769685172818757,50050
1769685172861949,50030
1769685172905135,49980
1769685172948369,50020
1769685172995169,49960
1769685173038203,50060
1769685173081284,50010
1769685173124403,50080
1769685173166894,50040
1769685173209793,50190
1769685173252633,50110
1769685173295879,50110
1769685173338684,50100
1769685173381772,50080
1769685173424558,50150
1769685173467498,50120
1769685173510528,50080
1769685173555244,50020
1769685173598338,50080
1769685173641361,50060
1769685173684425,50030
1769685173727182,49990
1769685173769595,50010
1769685173812170,49990
1769685173855295,50000
1769685173898530,50070
1769685173941717,49990
1769685173984916,49990
1769685174027771,49960
1769685174070693,49960
1769685174115017,50010
1769685174157748,50010
1769685174200971,49990
1769685174243683,50020
1769685174286555,50040
1769685174329452,50060
1769685174372142,49950
1769685174414762,50040
1769685174457684,50060
1769685174500816,50050
1769685174543698,50040
1769685174586659,50090
1769685174629580,50070
1769685174674963,50070
1769685174717977,50060
1769685174760995,50030
1769685174803716,50060
1769685174846795,50080
1769685174889415,50030
1769685174932650,50020
1769685174975549,50080
1769685175018692,50060
1769685175061819,50000
1769685175104801,50000
1769685175147973,50090
1769685175194776,50220
1769685175237959,50030
1769685175280474,50060
1769685175323569,50030
1769685175366761,50130
1769685175409746,50010
1769685175452499,50010
1769685175495643,50100
1769685175538658,50080
1769685175581679,50110
1769685175624757,50150
1769685175667890,50130
1769685175710724,50100
1769685175754753,50100
1769685175797898,50070
1769685175841072,50090
1769685175884200,50110
1769685175927374,50040
1769685175970687,50070
1769685176013946,50120
1769685176056264,50050
1769685176099236,50080
1769685176142422,50170
1769685176185128,50120
1769685176228254,50180
1769685176274479,50120
1769685176317366,50110
1769685176360549,50050
1769685176403043,50030
1769685176445755,49960
1769685176488651,49990
1769685176531619,50000
1769685176574639,50040
1769685176617620,50030
1769685176661771,49970
1769685176704838,49980
1769685176747757,50100
1769685176794329,49980
1769685176837372,49930
1769685176880549,50020
1769685176923426,50050
1769685176966363,50020
1769685177009373,50000
1769685177052504,50040
1769685177095465,50010
1769685177138967,50030
1769685177182112,50090
1769685177225291,50110
1769685177268545,50180
1769685177314302,50080
1769685177357510,50460
1769685177400279,50820
1769685177442932,50190
1769685177485989,50050
1769685177529227,50070
1769685177572098,50160
1769685177615149,50040
1769685177658344,50050
1769685177701582,50040
1769685177744575,50110
1769685177787673,50130
1769685177834232,50060
1769685177877320,49990
1769685177920533,50060
1769685177963490,50150
1769685178005793,50140
1769685178048718,50160
1769685178091818,50080
1769685178134448,49890
1769685178177380,50210
1769685178220482,50140
1769685178262988,50110
1769685178305765,50200
1769685178348706,50200
1769685178394222,50180
1769685178437280,50160
1769685178480360,50240
1769685178523462,50210
1769685178566517,50170
1769685178609478,50190
1769685178652691,50200
1769685178695381,50190
1769685178737743,50240
1769685178780916,50210
1769685178824036,50110
1769685178866621,50190
1769685178909798,50210
1769685178954122,50140
1769685178997251,50180
1769685179040435,50230
1769685179083626,50230
1769685179126762,50120
1769685179169822,50180
1769685179212908,50230
1769685179256090,50190
1769685179298819,50090
1769685179341780,50120
1769685179384994,50150
1769685179428243,50080
1769685179473987,49970
1769685179516913,49970
1769685179559811,50020
1769685179602694,50010
1769685179645930,50090
1769685179688739,50030
1769685179731232,50050
1769685179773619,50030
1769685179816680,50100
1769685179859231,50110
1769685179902380,50140
1769685179945404,50140
1769685179987776,50120
1769685180033934,50160
1769685180077048,50120
1769685180120048,50170
1769685180163173,50170
1769685180206310,50160
1769685180249551,50200
1769685180292855,50190
1769685180335776,50190
1769685180378122,50090
1769685180421025,50150
1769685180464101,50110
1769685180506693,50330
1769685180549063,50120
1769685180593941,50180
1769685180636942,50130
1769685180679853,50170
1769685180722572,50150
1769685180765842,50150
1769685180808788,50150
1769685180851861,50070
1769685180894522,50080
1769685180937506,50170
1769685180980478,50050
1769685181023688,50060
1769685181066413,50060
1769685181109403,49980
1769685181153700,50030
1769685181196410,50160
1769685181239613,50020
1769685181282052,50080
1769685181325213,50060
1769685181368284,50080
1769685181410676,50130
1769685181453715,50040
1769685181496705,50110
1769685181539336,50130
1769685181582477,50090
1769685181625526,50020
1769685181668684,50120
1769685181713756,50110
1769685181756091,50140
1769685181798910,50160
1769685181841859,50180
1769685181884852,50160
1769685181927771,50180
1769685181970768,50170
1769685182013799,50130
1769685182056911,50130
1769685182099664,50200
1769685182142577,50030
1769685182185721,50180
1769685182228797,50140
1769685182273681,50150
1769685182316773,50070
1769685182359583,50120
1769685182402761,50060
1769685182445930,50090
1769685182489089,50120
1769685182532102,50040
1769685182575174,50070
1769685182618111,50100
1769685182661213,50090
1769685182704337,50080
1769685182747044,50070
1769685182793523,50020
1769685182836614,50130
1769685182879589,50080
1769685182922633,50110
1769685182965766,50030
1769685183008150,50140
1769685183051236,50170
1769685183094279,50100
1769685183137267,50170
1769685183180302,50160
1769685183223492,50240
1769685183266050,50170
1769685183309159,50160
1769685183353604,50140
1769685183396305,50210
1769685183439248,50180
1769685183482466,50210
1769685183525700,50140
1769685183568933,50110
1769685183611715,50130
1769685183654816,50220
1769685183697816,50150
1769685183740918,50100
1769685183783861,50090
1769685183826690,50160
1769685183869494,50160
1769685183913534,50140
1769685183956630,50120
1769685183999767,50120
1769685184042715,50120
1769685184085833,50130
1769685184128297,50100
1769685184171491,50070
1769685184214606,50080
1769685184256868,50090
1769685184299689,49920
1769685184342674,50070
1769685184385777,50030
1769685184428818,50000
1769685184473261,50080
1769685184516422,50070
1769685184559491,50090
1769685184602622,50070
1769685184645829,50060
1769685184688646,50130
1769685184731370,50110
1769685184773697,50110
1769685184816928,50210
1769685184859915,50140
1769685184902541,50090
1769685184945791,50140
1769685184988990,50160
1769685185033391,50180
1769685185076490,50170
1769685185119407,50070
1769685185161797,50180
