unix_timestamp,active_power (mW)
1769681159870316,39980
1769681159915292,26050
1769681159958297,31500
1769681160001399,43660
1769681160044388,50190
1769681160086769,50130
1769681160129843,50070
1769681160172996,50100
1769681160215886,49990
1769681160258495,49990
1769681160301411,50040
1769681160344398,49940
1769681160387128,49930
1769681160429740,50000
1769681160476004,49990
1769681160518889,49940
1769681160561626,49990
1769681160604659,49940
1769681160647747,50000
1769681160690308,49960
1769681160733274,49970
1769681160776469,50050
1769681160819335,50010
1769681160862233,49950
1769681160905270,49960
1769681160948470,49990
1769681160991378,49990
1769681161036369,50050
1769681161079307,49990
1769681161121819,49990
1769681161164822,50070
1769681161207882,50150
1769681161250566,50040
1769681161293030,50130
1769681161336036,50120
1769681161379195,50160
1769681161422206,50090
1769681161465371,50090
1769681161508410,50120
1769681161551607,50060
1769681161597109,50060
1769681161639969,50140
1769681161683102,50080
1769681161726339,50090
1769681161769486,50080
1769681161812548,50080
1769681161855193,50050
1769681161897629,50050
1769681161940809,50130
1769681161983214,50130
1769681162026237,50090
1769681162068861,50120
1769681162112012,50070
1769681162157659,50080
1769681162199997,50080
1769681162242522,50120
1769681162285590,49990
1769681162328713,50110
1769681162371962,50100
1769681162415217,50130
1769681162458157,50080
1769681162501165,50140
1769681162543923,50070
1769681162586709,50160
1769681162629835,50110
1769681162673021,50100
1769681162718141,50170
1769681162761196,50130
1769681162803842,50080
1769681162846644,50060
1769681162889592,50090
1769681162932525,50200
1769681162975545,50140
1769681163018707,50170
1769681163061761,50080
1769681163104858,50100
1769681163147406,50100
1769681163189952,50190
1769681163233160,50080
1769681163278732,50070
1769681163321818,50040
1769681163364775,50110
1769681163407240,50080
1769681163449692,50070
1769681163492657,50130
1769681163535068,50100
1769681163578116,50170
1769681163621365,50130
1769681163664569,50140
1769681163707249,50080
1769681163750250,50110
1769681163793297,50070
1769681163839207,50190
1769681163882379,50110
1769681163925387,50130
1769681163968428,50020
1769681164010914,50140
1769681164053917,50130
1769681164097137,50080
1769681164140168,50140
1769681164183191,50150
1769681164225856,50150
1769681164269052,50120
1769681164312058,50130
1769681164355134,50030
1769681164399531,50180
1769681164442651,50110
1769681164485685,50110
1769681164528520,50130
1769681164571743,50130
1769681164614842,50090
1769681164657908,50180
1769681164700954,50150
1769681164743428,50090
1769681164785954,50080
1769681164829223,50150
1769681164872442,50170
1769681164915446,50090
1769681164960062,50080
1769681165003232,50100
1769681165045687,50090
1769681165088798,50170
1769681165131925,50160
1769681165174671,50180
1769681165217614,50120
1769681165260356,50130
1769681165303135,50140
1769681165346044,50090
1769681165389132,50050
1769681165432149,50070
1769681165475373,50150
1769681165520459,50130
1769681165563340,50110
1769681165606307,50070
1769681165649288,50130
1769681165692409,50130
1769681165735195,50130
1769681165777764,50150
1769681165820880,50050
1769681165863874,50060
1769681165907093,50110
1769681165950133,50090
1769681165993142,50110
1769681166036186,50100
1769681166080892,50130
1769681166123888,50120
1769681166166904,50120
1769681166209165,50150
1769681166252001,50120
1769681166294683,50170
1769681166337763,50160
1769681166381024,50050
1769681166424177,50130
1769681166467280,50080
1769681166514830,50150
1769681166561320,50200
1769681166604372,50110
1769681166647628,50090
1769681166690124,50160
1769681166732608,50120
1769681166775172,50080
1769681166817759,50090
1769681166860850,49980
1769681166903879,50090
