unix_timestamp,active_power (mW)
1769685333754371,16530
1769685333796858,22010
1769685333839499,34660
1769685333881923,42550
1769685333924695,50270
1769685333966946,50180
1769685334009775,50150
1769685334053018,50160
1769685334095732,50070
1769685334138318,50060
1769685334181503,49980
1769685334224646,50070
1769685334271678,50040
1769685334314119,50070
1769685334357225,50060
1769685334400089,50030
1769685334443183,50110
1769685334485971,50150
1769685334529172,50030
1769685334571694,50050
1769685334614131,50130
1769685334657109,50110
1769685334700238,50080
1769685334742798,50170
1769685334785882,50130
1769685334831997,50110
1769685334875022,50110
1769685334917406,50190
1769685334960394,50120
1769685335002774,50120
1769685335045875,50010
1769685335088238,50100
1769685335131056,50160
1769685335173936,50110
1769685335216818,50230
1769685335259732,50170
1769685335302510,50120
1769685335345699,50090
1769685335391852,50090
1769685335435006,50030
1769685335478155,50130
1769685335520767,50130
1769685335563525,50060
1769685335606027,50100
1769685335649042,50070
1769685335691949,50090
1769685335734656,50080
1769685335777893,50120
1769685335821099,50100
1769685335863983,50070
1769685335906693,50100
1769685335952073,50110
1769685335995185,50090
1769685336038386,50210
1769685336081578,50140
1769685336124548,50200
1769685336167655,50160
1769685336210164,50180
1769685336253219,50150
1769685336296301,50150
1769685336339415,50150
1769685336382411,50140
1769685336425603,50140
1769685336472086,50180
1769685336514746,50090
1769685336557703,50150
1769685336600928,50210
1769685336643482,50070
1769685336686592,50040
1769685336730834,50110
1769685336773409,50080
1769685336816643,50040
1769685336859093,50080
1769685336902274,50060
1769685336945539,50100
1769685336992004,50070
1769685337034388,50020
1769685337077464,50070
1769685337120596,50080
1769685337163738,50050
1769685337206863,50070
1769685337250001,50160
1769685337292403,50070
1769685337334622,50090
1769685337377885,50160
1769685337421029,50180
1769685337464018,50170
1769685337506771,50160
1769685337552269,50250
1769685337595142,50210
1769685337638147,50160
1769685337681123,50170
1769685337724382,50170
1769685337767221,50170
1769685337809844,50180
1769685337852908,50110
1769685337896055,50060
1769685337938437,50070
1769685337981415,50130
1769685338024374,50120
1769685338066696,50050
1769685338112136,50150
1769685338154998,50030
1769685338198199,50150
1769685338241063,50130
1769685338284084,50060
1769685338327096,50190
1769685338370012,50040
1769685338413079,50010
1769685338456042,50020
1769685338499105,50120
1769685338541915,50150
1769685338585166,50130
1769685338628087,50130
1769685338672387,50140
1769685338715463,50170
1769685338758036,50140
1769685338801214,50140
1769685338844122,50150
1769685338886720,50180
1769685338929902,50180
1769685338973091,50240
1769685339015962,50200
1769685339058417,50170
1769685339101444,50140
1769685339144491,50200
1769685339187581,50210
1769685339232456,50210
1769685339275628,50160
1769685339318766,50170
1769685339361724,50110
1769685339404835,50110
1769685339447846,50180
1769685339490913,50140
1769685339534118,50120
1769685339577107,50090
1769685339620119,49990
1769685339662703,50020
1769685339705200,50070
1769685339748040,50050
1769685339792428,50090
1769685339835265,49980
1769685339878280,50000
1769685339921328,50670
1769685339964412,50090
1769685340007557,50140
1769685340050721,50130
1769685340093859,50040
1769685340136896,50170
1769685340180067,50070
1769685340223174,50110
1769685340266141,50060
1769685340312544,50030
1769685340355082,50070
1769685340398202,50050
1769685340441165,50130
1769685340484153,50070
1769685340527298,50070
1769685340570546,50120
1769685340613704,50090
1769685340656830,50160
1769685340699806,50100
1769685340742775,50160
1769685340785053,50150
1769685340827985,50130
1769685340872850,50180
1769685340915207,50090
1769685340957810,50190
1769685341001049,50200
1769685341044026,50150
1769685341087065,50240
1769685341129633,50210
1769685341172811,50140
1769685341215954,50300
1769685341258985,50140
1769685341302055,50170
1769685341345181,50160
1769685341388242,50210
1769685341433014,50140
1769685341476059,50160
1769685341518597,50160
1769685341561684,50110
1769685341604738,50180
1769685341647549,50150
1769685341690706,50200
1769685341733699,50150
1769685341776863,50130
1769685341819705,50160
1769685341862622,50170
1769685341905750,50090
1769685341949065,50180
1769685341992981,50250
1769685342035921,50190
1769685342079043,50190
1769685342121812,50250
1769685342164787,50250
1769685342207807,50090
1769685342250575,50170
1769685342293813,50190
1769685342337025,50200
1769685342379822,50210
1769685342422849,50120
1769685342465860,50160
1769685342508905,50130
1769685342553191,50110
1769685342596245,50160
1769685342639349,50130
1769685342681940,50150
1769685342724582,50200
1769685342767373,50100
1769685342809836,50100
1769685342852831,50140
1769685342895843,50140
1769685342938421,50160
1769685342981628,50180
1769685343024657,50200
1769685343067779,50150
1769685343113320,50260
1769685343156287,50190
1769685343199185,50310
1769685343242097,50250
1769685343284570,50200
1769685343327197,50170
1769685343370476,50210
1769685343413501,50250
1769685343456483,50170
1769685343499322,50230
1769685343542523,50100
1769685343585574,50140
1769685343628640,50120
1769685343673247,50130
1769685343716095,50090
1769685343759110,50170
1769685343801855,50150
1769685343845012,50220
1769685343887824,50080
1769685343930626,50150
1769685343973698,50110
1769685344016876,50110
1769685344059491,50160
1769685344102211,50250
1769685344145370,50250
1769685344188334,50220
1769685344233467,50170
1769685344276605,50070
1769685344319365,50170
1769685344362647,50140
1769685344405807,50160
1769685344448826,50190
1769685344492115,50170
1769685344535133,50140
1769685344578107,50140
1769685344621232,50170
1769685344664238,50190
1769685344707091,50190
1769685344753547,50170
1769685344796649,50140
1769685344839564,50140
1769685344881903,50150
1769685344924974,50110
1769685344967989,50150
1769685345010504,50160
1769685345053518,50120
1769685345096643,50170
1769685345139259,50240
1769685345181768,50240
1769685345224818,50160
1769685345267492,50300
1769685345313691,50980
1769685345356841,50430
1769685345400001,50260
1769685345443204,50210
1769685345486198,50150
1769685345529373,50210
1769685345572522,50150
1769685345615689,50220
1769685345658538,50260
1769685345701826,50250
1769685345745000,50200
1769685345788150,50130
1769685345833673,50120
1769685345876845,50140
1769685345920046,50150
1769685345963178,50220
1769685346005811,50180
1769685346048987,50210
1769685346091787,50170
1769685346134750,50220
1769685346177560,50240
1769685346220708,50230
1769685346263312,50260
1769685346305663,50220
1769685346348816,50230
1769685346393812,50250
1769685346436919,50240
1769685346479931,50230
1769685346523097,50210
1769685346566062,50210
1769685346609134,50220
1769685346651867,50230
1769685346694896,50210
1769685346737312,50190
1769685346780259,50290
1769685346822789,50220
1769685346865812,50210
1769685346908809,50230
1769685346954056,50170
1769685346997167,50180
1769685347040237,50150
1769685347083049,50190
1769685347125358,50300
1769685347168501,50150
1769685347211070,50280
1769685347253990,50210
1769685347297182,50220
1769685347340480,50220
1769685347383339,50130
1769685347426439,50110
1769685347469485,50080
1769685347514149,50150
1769685347557228,50140
1769685347600252,50200
1769685347643386,50200
1769685347686606,50190
1769685347729769,50170
1769685347772867,50100
1769685347815894,50170
1769685347858665,50180
1769685347901904,50220
1769685347944995,50110
1769685347988074,50200
1769685348034281,50110
1769685348076987,50200
1769685348119924,50080
1769685348162684,50220
1769685348205594,50180
1769685348248657,50130
1769685348291345,50180
1769685348334510,50100
1769685348377801,50200
1769685348420927,50250
1769685348463995,50140
1769685348506687,50170
1769685348549764,50130
1769685348594485,50180
1769685348637388,50150
1769685348680503,50180
1769685348723597,50190
1769685348766636,50110
1769685348809696,50140
1769685348852902,50120
1769685348895719,50150
1769685348938727,50110
1769685348981786,50140
1769685349025018,50220
1769685349068200,50150
1769685349114490,50160
1769685349157705,50140
1769685349200763,50320
1769685349243679,50110
1769685349286058,50150
1769685349328328,50080
1769685349371504,50090
1769685349414501,50130
1769685349457565,50060
1769685349500531,50140
1769685349543714,50170
1769685349586929,50130
1769685349629822,50080
1769685349674486,50110
1769685349717614,50040
1769685349760825,50000
1769685349803777,50140
1769685349846565,50080
1769685349889555,50070
1769685349932716,50020
1769685349975928,50040
1769685350018725,50080
1769685350061666,50110
1769685350104036,50100
