unix_timestamp,active_power (mW)
1769680349559232,22720
1769680349601885,32500
1769680349645003,44920
1769680349687869,47860
1769680349730410,47670
1769680349773389,47750
1769680349816350,47620
1769680349858786,47630
1769680349901986,47590
1769680349945057,47650
1769680349991970,47560
1769680350034698,47630
1769680350077743,47550
1769680350120374,47580
1769680350163304,47510
1769680350206385,47560
1769680350249428,47500
1769680350292618,47510
1769680350335083,47540
1769680350377297,47540
1769680350420358,47610
1769680350462946,47590
1769680350506035,47580
1769680350552034,47640
1769680350595213,47610
1769680350637434,47650
1769680350680378,48110
1769680350722972,48550
1769680350765997,48020
1769680350809017,47690
1769680350852055,47790
1769680350894687,47810
1769680350937897,47710
1769680350981135,47740
1769680351024308,47650
1769680351067332,47740
1769680351112390,47710
1769680351154777,47790
1769680351197859,47690
1769680351241046,47710
1769680351284039,47640
1769680351326924,47650
1769680351370054,47690
1769680351413015,47690
1769680351455919,47640
1769680351499049,47630
1769680351541931,47740
1769680351584837,47740
1769680351627779,47590
1769680351672359,47660
1769680351715525,47630
1769680351758364,47690
1769680351801441,47750
1769680351844491,47720
1769680351887448,47670
1769680351929952,47640
1769680351973187,47540
1769680352015568,47660
1769680352058419,47650
1769680352101361,47600
1769680352144351,47580
1769680352186735,47630
1769680352232576,47660
1769680352275691,47640
1769680352318462,47650
1769680352361567,47700
1769680352404653,47660
1769680352447688,47590
1769680352490421,47690
1769680352533412,47660
1769680352576408,47660
1769680352618701,47640
1769680352661824,47720
1769680352704869,47610
1769680352747980,47690
1769680352792802,47550
1769680352835867,47580
1769680352878735,47590
1769680352921969,47550
1769680352964979,47580
1769680353007982,47590
1769680353051016,47620
1769680353093762,47550
1769680353137004,47560
1769680353179740,47590
1769680353222390,47690
1769680353265492,47560
1769680353308512,47500
1769680353352811,47540
1769680353395620,47590
1769680353438583,47620
1769680353481656,47610
1769680353524695,47650
1769680353567752,47600
1769680353610720,47660
1769680353654037,47680
1769680353697225,47630
1769680353740092,47640
1769680353782978,47650
1769680353825867,47660
1769680353873140,47580
1769680353916151,47620
1769680353959172,47580
1769680354002002,47640
1769680354045212,47580
1769680354088141,47630
1769680354130868,47650
1769680354173883,47490
1769680354216637,47640
1769680354259401,47660
1769680354302442,47550
1769680354345417,47640
1769680354388816,47660
1769680354433237,47660
1769680354476383,47610
1769680354519143,47620
1769680354562158,47680
1769680354605348,47640
1769680354648351,47660
1769680354691163,47610
1769680354733728,47640
1769680354776885,47640
1769680354819920,47680
1769680354862923,47680
1769680354905865,47690
1769680354948571,47750
1769680354993378,47640
1769680355036434,47740
1769680355079395,47600
1769680355122485,47660
1769680355165558,47760
1769680355208801,47620
1769680355251823,47620
1769680355294717,47680
1769680355337805,47650
1769680355380800,47500
1769680355424019,47850
1769680355466690,47590
1769680355513415,47570
1769680355556549,47620
1769680355599559,47630
1769680355641960,47690
1769680355684185,47710
1769680355726724,47690
1769680355769057,47640
1769680355812148,47800
1769680355855240,48350
1769680355898459,47790
1769680355941497,47690
1769680355984597,47600
1769680356027728,47670
1769680356073678,47600
1769680356116041,47580
1769680356159030,47640
1769680356202029,47620
1769680356244848,47640
1769680356287792,47620
1769680356330744,48090
1769680356373093,48220
1769680356416148,47650
1769680356459219,47570
1769680356502184,47600
1769680356545397,47620
1769680356588225,47620
1769680356633666,47620
1769680356676559,47510
1769680356719249,47550
1769680356762396,47580
1769680356805544,47560
1769680356848660,47580
1769680356891573,47490
1769680356934464,47570
1769680356977609,47580
1769680357020704,47640
1769680357063413,47550
1769680357106440,47590
1769680357149368,47580
1769680357193819,47620
1769680357236926,47580
1769680357279816,47530
1769680357322575,47540
1769680357365546,47540
1769680357408528,47420
1769680357451719,47470
1769680357494192,47500
1769680357537136,47470
1769680357580294,47460
1769680357623251,47580
