unix_timestamp,active_power (mW)
1769681676297384,50070
1769681676340286,50010
1769681676383420,49980
1769681676426427,49960
1769681676469617,49830
1769681676512727,49950
1769681676555629,49970
1769681676597981,49930
1769681676641074,49940
1769681676684090,50060
1769681676727150,49880
1769681676769354,49830
1769681676814466,50000
1769681676857560,49990
1769681676900549,50090
1769681676943822,49920
1769681676986960,49960
1769681677029678,49910
1769681677072876,50050
1769681677116070,50030
1769681677158814,50020
1769681677201843,50200
1769681677244797,50030
1769681677287973,50090
1769681677334981,50890
1769681677377871,50160
1769681677421050,50140
1769681677463996,50220
1769681677507084,50060
1769681677549787,50120
1769681677592858,50160
1769681677636130,50160
1769681677679279,50120
1769681677721725,50170
1769681677764299,50110
1769681677806923,50030
1769681677849858,50030
1769681677895325,50100
1769681677938404,49980
1769681677981591,50000
1769681678024825,49980
1769681678067950,49970
1769681678111007,49900
1769681678154208,49800
1769681678197347,49980
1769681678240311,50080
1769681678283196,50090
1769681678326258,49890
1769681678369216,49960
1769681678415497,50140
1769681678458578,50160
1769681678501587,50040
1769681678544817,50090
1769681678587201,50070
1769681678630311,50050
1769681678673355,50160
1769681678716734,50150
1769681678759667,50140
1769681678802300,50180
1769681678845548,50130
1769681678888765,50130
1769681678931937,50160
1769681678976062,50220
1769681679018756,50210
1769681679061733,50100
1769681679104944,50150
1769681679148163,50280
1769681679191256,50180
1769681679234430,50240
1769681679277419,50190
1769681679320521,50100
1769681679363599,50070
1769681679406364,50050
