unix_timestamp,active_power (mW)
1769681946864223,24670
1769681946907133,21830
1769681946949785,33120
1769681946993055,40630
1769681947036028,48940
1769681947078823,48630
1769681947122185,48650
1769681947165295,48520
1769681947210822,48490
1769681947253925,48590
1769681947296955,48560
1769681947339965,48550
1769681947382712,48500
1769681947425589,48540
1769681947468798,48510
1769681947511710,48490
1769681947554832,48530
1769681947597848,48570
1769681947640785,48590
1769681947683764,48650
1769681947726772,48500
1769681947771335,48630
1769681947814435,48560
1769681947857486,48500
1769681947900361,48610
1769681947943505,48540
1769681947986490,48640
1769681948028994,48470
1769681948071992,48550
1769681948114763,48560
1769681948157796,48560
1769681948200090,48630
1769681948242810,48590
1769681948286019,48530
1769681948331940,48560
1769681948375065,48500
1769681948417649,48660
1769681948460795,48580
1769681948503846,48600
1769681948546631,48550
1769681948589743,48600
1769681948632014,48490
1769681948674511,48500
1769681948717451,48570
1769681948760462,48560
1769681948803301,48590
1769681948845732,48580
1769681948892438,48600
1769681948935270,48550
1769681948978184,48570
1769681949021322,48580
1769681949064243,48560
1769681949107101,48590
1769681949150063,48540
1769681949193250,48640
1769681949236195,48630
1769681949279093,48600
1769681949322157,48630
1769681949365298,48550
1769681949408553,48540
1769681949452998,48600
1769681949495324,48590
1769681949537855,48540
1769681949580958,48620
1769681949624016,48540
1769681949666269,48590
1769681949709521,48510
1769681949752487,48600
1769681949795313,48580
1769681949837861,48600
1769681949881112,48520
1769681949924339,48570
1769681949967555,48580
1769681950013493,48550
1769681950056445,48540
1769681950099484,48550
1769681950142522,48590
1769681950185615,48550
1769681950228549,48630
1769681950271755,48560
1769681950314646,48580
1769681950357339,48520
1769681950400476,48590
1769681950443196,48520
1769681950486248,48580
1769681950529398,48560
1769681950574042,48560
1769681950617180,48500
1769681950660430,48600
1769681950702619,48650
1769681950745029,48580
1769681950787251,48540
1769681950829780,48560
1769681950873039,48540
1769681950915979,48540
1769681950959115,48540
1769681951002126,48530
1769681951045175,48520
1769681951088313,48610
1769681951134513,48670
1769681951177611,48540
1769681951220494,48560
1769681951263549,48640
1769681951306589,48540
1769681951349565,48510
1769681951392374,48520
1769681951435513,48490
1769681951478123,48570
1769681951521121,48570
1769681951564273,48610
1769681951606829,48480
1769681951649461,48610
1769681951694892,48630
1769681951737757,48460
1769681951780806,48610
1769681951823984,48610
1769681951867221,48630
1769681951910414,48510
1769681951953477,48550
1769681951996588,48640
1769681952039556,48600
1769681952082035,48630
1769681952125055,48530
1769681952168035,48570
1769681952210973,48560
1769681952255443,48570
1769681952298254,48590
1769681952341390,48610
1769681952384343,48620
1769681952427369,48570
1769681952470473,48640
1769681952513559,48670
1769681952556717,48580
1769681952599501,48580
1769681952642468,48520
1769681952686194,48520
1769681952729252,48610
1769681952775790,48610
1769681952818628,48530
1769681952861500,48650
1769681952904458,48560
1769681952947394,48590
1769681952990464,48600
1769681953033448,48590
1769681953076437,48580
1769681953119094,48540
1769681953162241,48620
1769681953205435,48670
1769681953248314,48580
1769681953291235,48520
1769681953336251,48530
1769681953379441,48480
1769681953422334,48610
1769681953465243,48490
1769681953508219,48520
1769681953551290,48420
1769681953594491,48540
1769681953637390,48380
1769681953680352,48340
1769681953723206,48330
1769681953765837,48420
1769681953808970,48420
1769681953852188,48390
1769681953896709,48190
1769681953939553,48330
1769681953982780,48400
1769681954025173,48390
1769681954068231,48350
1769681954111458,48280
1769681954153953,48390
1769681954196487,48460
1769681954239453,48460
1769681954281937,48360
1769681954325161,48410
1769681954368419,48380
1769681954411347,48400
1769681954457278,48410
1769681954500023,48540
1769681954542981,48640
1769681954586080,48560
1769681954628600,48580
1769681954671304,48600
1769681954714105,48590
1769681954756379,48550
1769681954799333,48610
1769681954842363,48560
1769681954885412,48550
1769681954928375,48610
1769681954971408,48550
1769681955017696,48550
1769681955060874,48530
1769681955103434,48520
1769681955146600,48500
1769681955189609,48600
1769681955232339,48470
1769681955274927,48450
1769681955318204,48360
1769681955361337,48380
1769681955404403,48430
1769681955447555,48510
1769681955490775,48450
1769681955533877,48450
1769681955578113,48470
1769681955621107,48450
1769681955663430,48480
1769681955705871,48500
1769681955748985,48560
1769681955791579,48620
1769681955834375,48610
1769681955877385,48610
1769681955920486,48620
1769681955963559,48610
1769681956006490,48570
1769681956049646,48600
1769681956093274,48570
1769681956138682,48600
1769681956181879,48580
1769681956224984,48580
1769681956268024,48780
1769681956310937,48510
1769681956353956,48620
1769681956397097,48670
1769681956439885,48580
1769681956482564,48530
1769681956525515,48610
1769681956568466,48620
1769681956611335,48630
1769681956653780,48600
1769681956699172,48530
1769681956741687,48640
1769681956784616,48590
1769681956827776,48570
1769681956871009,48540
1769681956913957,48560
1769681956957181,48610
1769681957000420,48560
1769681957043038,48580
1769681957085887,48560
1769681957129051,48540
1769681957172020,48530
1769681957214814,48690
1769681957259734,48600
1769681957302748,48540
1769681957345741,48630
1769681957388709,49270
1769681957431455,48900
1769681957474453,48640
1769681957516889,48560
1769681957559884,48620
1769681957603051,48690
1769681957645450,48570
1769681957688461,48560
1769681957731187,48580
1769681957773861,48550
1769681957820051,48500
1769681957863237,48460
1769681957905850,48380
1769681957948904,48380
1769681957991849,48470
1769681958034944,48460
1769681958077967,48370
1769681958120936,48360
1769681958164109,48380
1769681958207369,48450
1769681958249810,48420
1769681958292828,48470
1769681958335855,48360
1769681958380452,48560
1769681958423276,48530
1769681958466362,48600
1769681958509566,48560
1769681958552755,48640
1769681958595950,48690
1769681958638613,48630
1769681958680900,48590
1769681958723878,48640
1769681958766627,48610
1769681958809797,48700
1769681958852931,48630
1769681958896000,48630
1769681958940905,48500
1769681958983926,48560
1769681959027045,48600
1769681959069870,48630
1769681959112844,48510
1769681959155725,48620
1769681959198798,48430
1769681959242017,48430
1769681959284987,48420
1769681959327937,48460
1769681959370672,48450
1769681959413681,48330
1769681959456550,48240
1769681959501295,48400
1769681959544462,48340
1769681959587428,48390
1769681959630597,48320
1769681959673581,48470
1769681959716422,48490
1769681959759043,48450
1769681959801897,48520
1769681959844469,48460
1769681959887576,48590
1769681959930546,48540
1769681959973541,48540
1769681960016517,48640
1769681960061884,48560
1769681960104993,48550
1769681960147948,48650
1769681960191141,48520
1769681960234220,48500
1769681960277282,48610
1769681960320241,48570
1769681960362991,48590
1769681960405855,48620
1769681960448985,48620
1769681960492079,48580
1769681960534991,48590
1769681960577941,48610
1769681960622292,48550
1769681960665292,48590
1769681960708356,48650
1769681960750903,48660
1769681960793788,48590
1769681960836913,48520
1769681960879236,48610
1769681960922137,48540
