unix_timestamp,active_power (mW)
1769683446167066,36650
1769683446212783,32170
1769683446255794,38070
1769683446298863,49490
1769683446341942,49680
1769683446385130,49790
1769683446428297,49770
1769683446471508,49660
1769683446514659,49790
1769683446557375,49820
1769683446600663,49780
1769683446643513,49720
1769683446686560,49700
1769683446732398,49640
1769683446775117,49620
1769683446817590,49650
1769683446860062,49500
1769683446902678,49610
1769683446945041,49620
1769683446987995,49650
1769683447030995,49590
1769683447074080,49610
1769683447116790,49630
1769683447159473,49620
1769683447202437,49650
1769683447245391,49620
1769683447291994,49710
1769683447334670,49660
1769683447377648,49600
1769683447420619,49690
1769683447463457,49650
1769683447505901,49670
1769683447548972,49610
1769683447592076,49720
1769683447634579,49690
1769683447677334,49530
1769683447720451,49630
1769683447763363,49680
1769683447806501,49720
1769683447851565,49610
1769683447893984,49450
1769683447936851,49660
1769683447979314,49550
1769683448022365,49720
1769683448065515,49610
1769683448108661,49640
1769683448151742,49560
1769683448194725,49610
1769683448237872,49620
1769683448280827,49660
1769683448323773,49590
1769683448366501,49480
1769683448411103,49500
1769683448454163,49680
1769683448497372,49570
1769683448540398,49680
1769683448583352,49660
1769683448625993,49640
1769683448669011,49620
1769683448712154,49610
1769683448754946,49710
1769683448797799,49600
1769683448840978,49640
1769683448883949,49670
1769683448926630,49790
1769683448970649,49550
1769683449013734,49670
1769683449056841,49620
1769683449099978,49680
1769683449142595,49610
1769683449185058,49630
1769683449228114,49740
1769683449270634,49580
1769683449313776,49670
1769683449357087,49570
1769683449400714,49650
1769683449443809,49750
1769683449490262,49500
1769683449533291,49600
1769683449576451,49740
1769683449619597,49590
1769683449662488,49560
1769683449705597,49540
1769683449748529,49590
1769683449791574,49770
1769683449834545,49680
1769683449876892,49700
1769683449919843,49590
1769683449962155,49660
1769683450004797,49560
1769683450049801,49610
1769683450092835,49520
1769683450136052,49680
1769683450178826,49620
1769683450221360,49700
1769683450264472,49520
1769683450307458,49610
1769683450350455,49690
1769683450393490,49660
1769683450436127,49540
1769683450478840,49620
1769683450521850,49630
1769683450564896,49730
1769683450609358,49640
1769683450652357,49610
1769683450695383,49620
1769683450737887,49680
1769683450780534,49710
1769683450823118,49720
1769683450865397,49640
1769683450908366,49600
1769683450951078,49620
1769683450994203,49730
1769683451037505,49640
1769683451080574,49580
1769683451123169,49580
1769683451168909,49580
1769683451211917,49830
1769683451255079,49690
1769683451298306,49710
1769683451341357,49580
1769683451384407,49530
1769683451427545,49710
1769683451470682,49700
1769683451513614,49560
1769683451556677,49580
1769683451599541,49630
1769683451642691,49640
1769683451688436,49600
1769683451731160,49680
1769683451773810,49560
1769683451816790,49740
1769683451859823,49660
1769683451902545,49690
1769683451945507,49630
1769683451988448,49630
1769683452031530,49730
1769683452074496,49680
1769683452117590,49690
1769683452160546,49600
1769683452203558,49570
1769683452247871,49590
1769683452290475,49640
1769683452333560,49590
1769683452376684,49560
1769683452419773,49670
1769683452462542,49740
1769683452505608,49730
1769683452548681,49560
1769683452591575,49550
1769683452634631,49790
1769683452677725,49640
1769683452720174,49640
1769683452763313,49600
1769683452807438,49640
1769683452849878,49530
1769683452893942,49600
1769683452936246,49650
1769683452979079,49710
1769683453022319,49630
1769683453065518,49750
1769683453108624,49580
1769683453151908,49700
1769683453194672,49830
1769683453237786,49640
1769683453280700,49800
1769683453326996,49650
1769683453370000,49520
1769683453413027,49590
1769683453456210,49700
1769683453499192,49690
1769683453542200,49570
1769683453585267,49650
1769683453628522,49690
1769683453671416,49680
1769683453714685,49620
1769683453757762,49580
1769683453800961,49620
1769683453846663,49620
1769683453889857,49720
1769683453932833,49680
1769683453975833,49710
1769683454018625,49780
1769683454061861,49530
1769683454104526,49620
1769683454147512,49630
1769683454189951,49710
1769683454232979,49640
1769683454275867,49720
1769683454319088,49740
1769683454366324,49660
1769683454409391,49610
1769683454452524,49560
1769683454495675,49670
1769683454538291,49540
1769683454581337,49570
1769683454623728,49590
1769683454666548,49540
1769683454709576,49530
1769683454752616,49620
1769683454795330,49710
1769683454838384,49660
1769683454881542,49640
1769683454925718,49570
1769683454968778,49720
1769683455011697,49690
1769683455054684,49640
1769683455097857,49590
1769683455140538,49570
1769683455183556,49730
1769683455226233,49580
1769683455269456,49730
1769683455312547,49580
1769683455355679,49680
1769683455398623,49680
1769683455445447,49740
1769683455488603,49690
1769683455531163,49560
1769683455574169,49650
1769683455617332,49700
1769683455660451,49760
1769683455703598,49610
1769683455746463,49740
1769683455789359,49760
1769683455832503,49610
1769683455875500,49700
1769683455918129,49580
1769683455960488,49640
1769683456005052,49710
1769683456047965,49690
1769683456091121,49630
1769683456134441,49720
1769683456177536,49530
1769683456220472,49640
1769683456263363,49620
1769683456305757,49650
1769683456348881,49610
1769683456392106,49570
1769683456434757,49650
1769683456477781,49640
1769683456524479,49690
1769683456567631,49660
1769683456610731,49680
1769683456653799,49710
1769683456697067,49580
1769683456739970,49670
1769683456783102,49530
1769683456825700,49450
1769683456868744,49450
1769683456911269,49620
1769683456953794,49540
1769683456996828,49580
1769683457039850,49570
1769683457083984,49530
1769683457127089,49570
1769683457169537,49320
1769683457212746,49600
1769683457255837,49620
1769683457298272,49520
1769683457341237,49510
1769683457384406,49570
1769683457426888,49530
1769683457470045,49470
1769683457513108,49620
1769683457556090,49600
1769683457599092,49610
1769683457643608,49620
1769683457686372,49510
1769683457729566,49650
1769683457772459,49580
1769683457815643,49630
1769683457858858,49730
1769683457901794,49620
1769683457944879,49610
1769683457987970,49650
1769683458030663,49630
1769683458073674,49990
1769683458116589,50350
1769683458163385,49560
1769683458205781,49590
1769683458248953,49870
1769683458292124,49620
1769683458334863,49840
1769683458377968,49700
1769683458421180,49500
1769683458464184,49560
1769683458506848,49600
1769683458549949,49710
1769683458593046,49790
1769683458636124,49480
1769683458682813,49610
1769683458725728,49590
1769683458768887,49540
1769683458811858,49550
1769683458855044,49550
1769683458898254,49600
1769683458940710,49580
1769683458983551,49620
1769683459025916,49490
1769683459068943,49460
1769683459112153,49650
1769683459154981,49690
1769683459198211,49760
1769683459242551,49380
1769683459285572,49590
1769683459328583,49610
1769683459371693,49660
1769683459414683,49640
1769683459457645,49490
1769683459500894,49450
1769683459544006,49560
1769683459587080,49580
1769683459630274,49700
1769683459673558,49730
1769683459716551,49460
1769683459762072,49570
1769683459805131,49680
1769683459848075,49570
1769683459891201,49570
1769683459934033,49440
1769683459977246,49410
1769683460020398,49460
1769683460063492,49440
1769683460106514,49580
1769683460149625,49580
1769683460192813,49420
1769683460236007,49510
1769683460281843,49400
1769683460324844,49550
1769683460368047,49580
1769683460411271,49430
1769683460453807,49380
1769683460496557,49440
1769683460539620,49510
1769683460582634,49560
1769683460625767,49530
1769683460668290,49600
1769683460710946,49460
1769683460753182,49480
1769683460796320,49560
1769683460841509,49550
1769683460884451,49520
1769683460927301,49480
1769683460969824,49550
1769683461012993,49560
1769683461056107,49480
1769683461099292,49650
