unix_timestamp,active_power (mW)
1769679615602626,30200
1769679615645535,44980
1769679615688669,45150
1769679615731626,44970
1769679615774827,44920
1769679615817744,44870
1769679615860894,44860
1769679615903914,44860
1769679615947443,44910
1769679615990171,44860
1769679616033435,44950
1769679616076386,44940
1769679616121519,44940
1769679616164053,44920
1769679616206728,44850
1769679616249725,44940
1769679616292665,44930
1769679616335665,44870
1769679616378717,44950
1769679616421721,44840
1769679616464801,44950
1769679616507486,44950
1769679616550310,44840
1769679616593593,44840
1769679616636734,44840
1769679616681585,44820
1769679616724606,44910
1769679616767240,44850
1769679616809750,44810
1769679616852981,44810
1769679616896073,44810
1769679616939126,44800
1769679616981816,44920
1769679617024833,44900
1769679617068014,44910
1769679617111225,44890
1769679617154450,44840
1769679617197384,45050
1769679617241703,44900
1769679617284816,44860
1769679617327719,44840
1769679617370638,44820
1769679617413749,44890
1769679617456593,44760
1769679617499508,44810
1769679617542517,44850
1769679617585186,44880
1769679617627414,44850
1769679617670217,44900
1769679617713184,44930
1769679617756075,44960
1769679617801846,44970
1769679617845054,44850
1769679617888033,44920
1769679617931082,44960
1769679617973651,44810
1769679618016228,44900
1769679618059444,44930
1769679618102573,44940
1769679618145663,44910
1769679618188770,45100
1769679618231161,44880
1769679618274126,44990
1769679618317024,45050
1769679618362106,45030
1769679618405177,45000
1769679618448459,45030
1769679618491646,45010
1769679618534475,45010
1769679618577069,44940
1769679618619995,45010
1769679618662733,45030
1769679618705957,44960
1769679618748982,45050
1769679618791725,44990
1769679618834750,44930
1769679618877835,44940
1769679618922319,45050
1769679618965413,44980
1769679619008672,44960
1769679619051960,44970
1769679619095158,44940
1769679619138326,44990
1769679619181616,45100
1769679619224711,44970
1769679619267856,44940
1769679619310863,45040
1769679619354077,44970
1769679619397299,44970
1769679619442392,45030
1769679619485306,44980
1769679619528412,44940
1769679619571304,45070
1769679619613764,44980
1769679619656952,44980
1769679619699950,44970
1769679619743147,45000
1769679619785955,44960
1769679619829073,44980
1769679619872403,44970
1769679619915544,44940
1769679619958237,44940
1769679620002541,44960
1769679620045635,45270
1769679620088550,45760
1769679620131439,45260
1769679620174602,44950
1769679620217763,45040
1769679620260813,45080
1769679620303613,45070
1769679620346360,45060
1769679620388793,45020
1769679620431858,45030
1769679620474554,45050
1769679620517636,45020
1769679620562604,45000
1769679620605799,45140
1769679620648788,45020
1769679620691791,45000
1769679620734843,44980
1769679620777932,44950
1769679620821180,45030
1769679620864385,44980
1769679620907223,45010
1769679620950438,45010
1769679620993031,44930
1769679621036156,44930
1769679621082659,44970
1769679621125898,45040
1769679621169126,45040
1769679621211539,45040
1769679621254567,44990
1769679621297547,44960
1769679621340595,45050
1769679621383666,44950
1769679621426632,44910
1769679621469571,45030
1769679621512820,45000
1769679621555870,45050
1769679621602843,45060
1769679621645741,45030
1769679621688950,45010
1769679621731798,45010
1769679621774939,45050
1769679621817952,45030
1769679621861154,45010
1769679621903982,44950
1769679621946976,44970
1769679621990035,44900
1769679622032969,44870
1769679622076083,44940
1769679622123060,44910
1769679622165835,44890
1769679622209087,44920
1769679622252079,44880
1769679622295053,44920
1769679622337354,44960
1769679622380491,44980
1769679622423440,45010
1769679622466540,44960
1769679622509529,45010
1769679622552492,44940
1769679622595209,44810
1769679622637626,44880
1769679622683298,44810
1769679622726304,44920
1769679622769146,44930
1769679622812211,44950
1769679622855310,44990
1769679622898412,45000
1769679622941298,44980
1769679622984449,45020
1769679623027399,44920
1769679623070316,44950
1769679623113214,44850
1769679623156016,45030
1769679623199045,44800
1769679623243317,44850
1769679623286376,44890
1769679623329404,44770
1769679623372218,44850
1769679623415030,44840
1769679623457956,44940
1769679623500912,44900
1769679623544033,44850
1769679623587304,44970
1769679623629971,44960
1769679623673060,44900
1769679623715955,44950
1769679623758665,44880
1769679623803567,44870
1769679623846043,44720
1769679623889256,44840
1769679623932464,44820
1769679623974817,44900
1769679624017806,44950
1769679624061068,44970
1769679624103932,44980
1769679624147170,44940
1769679624190475,44940
1769679624232788,44960
1769679624275890,44840
1769679624319057,44900
1769679624363954,44870
1769679624407167,44970
1769679624450301,44920
1769679624493310,44980
1769679624536374,45000
1769679624579062,45050
1769679624621470,44970
1769679624664532,45010
1769679624707329,44980
1769679624749959,44940
1769679624793047,44920
1769679624836099,44900
1769679624879112,44960
1769679624924005,45010
1769679624967168,44940
1769679625009540,44950
1769679625052525,44920
1769679625095370,44970
1769679625137802,44970
1769679625180172,45470
1769679625223013,45640
1769679625265784,45190
1769679625308987,45000
1769679625351993,45000
1769679625394697,45040
1769679625437849,44960
1769679625484108,45010
1769679625526913,45010
1769679625570074,44960
1769679625612727,45010
1769679625655646,44930
1769679625698438,44980
1769679625741662,44920
1769679625784799,44920
1769679625827314,44900
1769679625870501,44930
1769679625913455,44850
1769679625956595,44790
1769679625999459,44800
1769679626044388,44730
1769679626086908,44810
1769679626129969,44900
1769679626173207,44860
1769679626216289,44860
1769679626259258,44900
1769679626302421,44840
1769679626345286,44750
1769679626387770,44900
1769679626430699,44860
1769679626473749,44790
1769679626516866,44900
1769679626559906,44830
1769679626604526,44950
1769679626646826,44890
1769679626689076,44930
1769679626732000,44940
1769679626775149,44870
1769679626817756,44810
1769679626860944,44870
1769679626904170,44830
1769679626946702,44840
1769679626989879,44880
1769679627032758,44870
1769679627075828,44910
1769679627118854,44930
1769679627164718,45010
1769679627206988,44960
1769679627249642,44740
1769679627292860,44830
1769679627335973,44790
1769679627379035,44750
1769679627422225,44770
1769679627465374,44880
1769679627508386,44850
1769679627551465,44900
1769679627594500,44880
1769679627636867,44890
1769679627679772,44810
1769679627724995,44790
1769679627767982,44730
1769679627810923,44720
1769679627853930,44760
1769679627897012,44830
1769679627939913,44830
1769679627982816,44880
1769679628026014,44820
1769679628069280,44800
1769679628112421,44840
1769679628155386,44790
1769679628198392,44820
1769679628245110,44720
1769679628288102,44760
1769679628331153,44790
1769679628374326,44780
1769679628417377,44940
1769679628460375,44850
1769679628503375,44830
1769679628545848,44820
1769679628589087,44800
1769679628632266,44770
1769679628674935,44830
1769679628717286,44730
1769679628760356,44790
1769679628805383,44870
1769679628848473,44880
1769679628891414,44870
1769679628934379,44810
1769679628977495,44820
1769679629020534,44840
1769679629063460,44820
1769679629105765,47590
1769679629148660,44790
1769679629191883,44820
1769679629234766,44910
1769679629278046,44870
1769679629321157,44890
1769679629365601,44850
1769679629408800,44730
1769679629451810,44890
1769679629494531,44870
1769679629537690,44900
1769679629580697,44890
1769679629623316,44930
1769679629665550,44840
1769679629708079,44870
1769679629750960,44780
1769679629793951,44850
1769679629837156,44730
1769679629880076,44760
1769679629925888,44790
1769679629968937,44770
1769679630012034,44950
1769679630054822,44880
1769679630097908,44890
1769679630140931,44860
1769679630184017,44860
1769679630226232,44820
1769679630269385,44750
1769679630312437,44760
1769679630355466,44720
1769679630398432,44750
1769679630441550,44790
1769679630486077,44910
1769679630528798,44820
1769679630571921,44870
1769679630614880,44900
1769679630658754,44730
1769679630701701,44770
1769679630744933,44740
1769679630787919,44760
1769679630830709,44730
1769679630873843,44750
1769679630916846,44780
1769679630959652,44830
1769679631006183,44950
1769679631049169,44870
1769679631092267,44800
1769679631135162,44910
1769679631178347,44810
1769679631221361,44760
1769679631264458,44720
1769679631307438,44920
1769679631350172,44800
1769679631393217,44860
1769679631436187,44890
1769679631479205,44910
1769679631521807,44860
1769679631566380,44780
1769679631609450,44870
1769679631652484,44780
1769679631695126,44830
1769679631737894,44860
1769679631780890,44920
1769679631823954,44840
1769679631866461,44900
1769679631909522,44870
1769679631952457,44820
1769679631995494,44840
1769679632038376,44730
1769679632081404,44810
1769679632126764,44790
1769679632169893,44830
1769679632213046,44900
1769679632256077,44850
1769679632298752,44830
1769679632341770,44880
1769679632384976,44830
1769679632428022,44760
1769679632470371,44670
