unix_timestamp,active_power (mW)
1769685765661073,22400
1769685765704220,21040
1769685765746552,44590
1769685765789581,49090
1769685765832560,49160
1769685765875376,49050
1769685765918067,49140
1769685765961084,49210
1769685766003607,49040
1769685766049554,49110
1769685766092458,48980
1769685766135350,49030
1769685766178197,48980
1769685766220647,49050
1769685766263491,48940
1769685766306394,48900
1769685766349586,49030
1769685766391905,48970
1769685766434539,48940
1769685766477375,48860
1769685766520499,48900
1769685766563491,48910
1769685766609672,49030
1769685766652792,48960
1769685766695667,48960
1769685766738323,49010
1769685766780643,49030
1769685766823474,49030
1769685766865743,49050
1769685766908894,49010
1769685766952123,49070
1769685766995120,49040
1769685767038295,48990
1769685767081221,49040
1769685767124331,49020
1769685767169881,49110
1769685767213015,49090
1769685767255615,49040
1769685767298445,49060
1769685767341482,49130
1769685767384756,49000
1769685767427698,49040
1769685767470226,49050
1769685767513339,49110
1769685767556580,49000
1769685767599687,49000
1769685767642639,49040
1769685767685958,48970
1769685767729817,49050
1769685767773064,49120
1769685767816128,49090
1769685767858889,49040
1769685767901988,49080
1769685767945097,49060
1769685767988026,48980
1769685768030689,49130
1769685768073753,49060
1769685768116726,49020
1769685768159837,49050
1769685768203158,49060
1769685768249906,49750
1769685768293082,49070
1769685768336154,49150
1769685768378994,49100
1769685768422055,49200
1769685768464424,49160
1769685768507504,49110
1769685768550567,49140
1769685768593712,49020
1769685768636820,49180
1769685768679586,49140
1769685768722009,49100
1769685768765398,48990
1769685768810128,49160
1769685768852940,49160
1769685768895620,49060
1769685768938939,49190
1769685768981936,49130
1769685769024986,49110
1769685769067983,49110
1769685769110738,49140
1769685769153661,49130
1769685769196604,49110
1769685769239776,49130
1769685769283014,49230
1769685769325885,49150
1769685769370130,49110
1769685769412663,49170
1769685769455641,49080
1769685769498354,49120
1769685769541467,49150
1769685769584424,49190
1769685769627296,49140
1769685769669642,49070
1769685769712605,49030
1769685769755469,49100
1769685769798617,49030
1769685769841793,49040
1769685769884743,48970
1769685769930150,48890
1769685769973227,49010
1769685770016261,48980
1769685770059453,49070
1769685770101886,48790
1769685770145156,49030
1769685770188382,48940
1769685770231001,49040
1769685770274070,49060
1769685770317042,48920
1769685770360008,49020
1769685770402998,49060
1769685770445757,48930
1769685770490365,49020
1769685770533161,48950
1769685770576255,48980
1769685770619296,49060
1769685770662328,48950
1769685770705419,49000
1769685770748575,49040
1769685770791719,49050
1769685770834055,49060
1769685770877089,49040
1769685770920286,48980
1769685770963384,49030
1769685771010406,49050
1769685771053365,49030
1769685771096515,49070
1769685771139312,49070
1769685771182364,49060
1769685771225495,49230
1769685771268351,49040
1769685771311200,49080
1769685771353652,49060
1769685771396579,49120
1769685771439644,49110
1769685771482654,49090
1769685771525654,49070
1769685771570694,49050
1769685771613636,49070
1769685771656588,49100
1769685771699497,49110
1769685771741907,49040
1769685771784911,49040
1769685771828010,49020
1769685771870929,49060
1769685771913996,49040
1769685771957001,49040
1769685772000297,49040
1769685772043427,49110
1769685772086435,49000
1769685772130842,48780
1769685772173621,49050
1769685772216031,49080
1769685772258661,49050
1769685772301724,49100
1769685772344592,49100
1769685772387079,49060
1769685772429777,49060
1769685772472991,49100
1769685772516009,49060
1769685772559108,49070
1769685772602199,49110
1769685772645365,49060
1769685772690721,48960
1769685772733916,48960
1769685772776696,48920
1769685772819272,48970
1769685772862440,48990
1769685772905621,48950
1769685772948610,48930
1769685772991351,48950
1769685773034353,48940
1769685773077505,48870
1769685773120655,48850
1769685773163622,48870
1769685773206638,48950
1769685773250849,48880
1769685773293693,48920
1769685773336777,49160
1769685773379800,49000
1769685773422355,48930
1769685773465385,49010
1769685773508406,49040
1769685773551005,49030
1769685773593786,49040
1769685773636848,49070
1769685773679944,49130
1769685773722655,49030
1769685773765689,49030
1769685773811125,49040
1769685773854268,49050
1769685773897371,48980
1769685773940353,49100
1769685773983419,49040
1769685774026440,49130
1769685774069691,49110
1769685774112600,48860
1769685774155620,49130
1769685774198678,49030
1769685774242080,49050
1769685774285277,49040
1769685774331102,49060
1769685774374603,49010
1769685774417653,49080
1769685774460722,49110
1769685774503614,49070
1769685774546209,49060
1769685774589320,49070
1769685774632303,48970
1769685774675434,49090
1769685774717936,48970
1769685774760968,49040
1769685774804021,49000
1769685774847161,49010
1769685774891130,48950
1769685774934308,48940
1769685774977440,48910
1769685775020398,48960
1769685775063552,48870
1769685775105769,48860
1769685775148607,48940
1769685775191702,49010
1769685775233886,48920
1769685775277131,48850
1769685775320079,48880
1769685775363116,48890
1769685775405296,48950
1769685775451307,48930
1769685775494424,48990
1769685775537585,48990
1769685775580495,48920
1769685775623687,49110
1769685775666134,48990
1769685775709156,48960
1769685775752270,49040
1769685775794791,49060
1769685775837693,49070
1769685775880699,49040
1769685775923219,49030
1769685775966269,49070
1769685776011502,49000
1769685776054379,48970
1769685776097486,49040
1769685776140584,49430
1769685776183595,49180
1769685776226589,49060
1769685776270845,49010
1769685776313387,49050
1769685776356696,48960
1769685776399838,48980
1769685776442517,49030
1769685776485710,49010
1769685776531396,48900
1769685776574566,49010
1769685776617447,48890
1769685776660681,48920
1769685776703684,48930
1769685776746189,48880
1769685776789545,48920
1769685776832440,48900
1769685776875095,49000
1769685776917512,48970
1769685776960635,49070
1769685777003708,49020
1769685777046746,48990
1769685777091467,48960
1769685777134644,49000
1769685777177527,49040
1769685777220810,49060
1769685777263679,49150
1769685777306885,49050
1769685777350045,49100
1769685777393110,49060
1769685777436251,49040
1769685777479060,49070
1769685777521899,49020
1769685777565113,49030
