unix_timestamp,active_power (mW)
1769682257935633,42600
1769682257978022,16890
1769682258022336,42110
1769682258065465,48740
1769682258108757,48580
1769682258151869,48590
1769682258195002,48520
1769682258237975,48510
1769682258280948,48520
1769682258323661,48560
1769682258366717,48490
1769682258409860,48430
1769682258452750,48450
1769682258495286,48340
1769682258542426,48270
1769682258585557,48270
1769682258628578,48300
1769682258671726,48280
1769682258714172,48310
1769682258757191,48370
1769682258800421,48270
1769682258843377,48340
1769682258885921,48350
1769682258929081,48350
1769682258972129,48420
1769682259015231,48320
1769682259058237,48460
1769682259102999,48470
1769682259146176,48510
1769682259189352,48620
1769682259232325,48540
1769682259275482,48630
1769682259318689,48570
1769682259361778,48610
1769682259404959,48640
1769682259447993,48510
1769682259491001,48560
1769682259534194,48600
1769682259577252,48570
1769682259623336,48560
1769682259666444,48490
1769682259709324,48520
1769682259752639,48460
1769682259795565,48440
1769682259838648,48480
1769682259881582,48380
1769682259924690,48360
1769682259967769,48340
1769682260010794,48280
1769682260053957,48230
1769682260096958,48290
1769682260143673,48350
1769682260186755,48340
1769682260229436,48350
1769682260272414,48410
1769682260315199,48470
1769682260358494,48410
1769682260401575,48400
1769682260444673,48440
1769682260487749,48550
1769682260530307,48560
1769682260573383,48610
1769682260616580,48580
1769682260659477,48600
1769682260704282,48580
1769682260746964,48460
1769682260790216,48520
1769682260833061,48590
1769682260876009,48520
1769682260918619,48520
1769682260961780,48580
1769682261004910,48480
1769682261047907,48490
1769682261091032,48420
1769682261134013,48320
1769682261176806,48440
1769682261219727,48530
1769682261264572,48430
1769682261307701,48350
1769682261350298,48270
1769682261392999,48230
1769682261436071,48300
1769682261479205,48340
1769682261521769,48360
1769682261564853,48380
1769682261607888,48300
1769682261650452,48310
1769682261693564,48320
1769682261738836,48360
1769682261784964,48270
1769682261827732,48490
1769682261870504,48450
1769682261913553,48510
1769682261956668,48500
1769682261999752,48430
1769682262042770,48490
1769682262085089,48680
1769682262128107,48510
1769682262170765,48550
1769682262213718,48560
1769682262256788,48610
1769682262299401,48620
1769682262345475,48560
1769682262388010,48500
1769682262430734,48610
1769682262473368,48640
1769682262516567,48660
1769682262559717,48600
1769682262602777,48530
1769682262646018,48570
1769682262688910,48530
1769682262731829,48480
1769682262774479,48500
1769682262817473,48380
1769682262860636,48440
1769682262905768,48350
1769682262948986,48400
1769682262991854,48430
1769682263034810,48280
1769682263078067,48350
1769682263121319,48360
1769682263164576,48470
1769682263207481,48340
1769682263249910,48360
1769682263292388,48280
1769682263335434,48270
1769682263377828,48340
1769682263420948,48400
1769682263466393,48360
1769682263509376,48340
1769682263552362,48440
1769682263594837,48430
1769682263637784,48440
1769682263681381,48480
1769682263724367,48510
1769682263767085,48570
1769682263809848,48630
1769682263853060,48500
1769682263895608,48600
1769682263939149,48590
1769682263982093,48550
1769682264026891,48540
1769682264070024,48570
1769682264112535,48540
1769682264155605,48610
1769682264198314,48530
1769682264241458,48540
1769682264284532,48570
1769682264327665,48520
1769682264370331,48610
1769682264413446,48540
1769682264456609,48480
1769682264499571,48520
1769682264542653,48540
1769682264587209,48500
1769682264629913,48410
1769682264673003,48460
1769682264715382,48470
1769682264758015,48490
1769682264801099,48480
1769682264844012,48450
1769682264887063,48450
1769682264930070,48420
1769682264973179,48420
1769682265016384,48420
1769682265059045,48370
1769682265101495,48320
1769682265147553,48380
1769682265190561,48480
1769682265233772,48290
1769682265276998,48290
1769682265320135,48270
1769682265363021,48290
1769682265406108,48410
1769682265448962,48290
1769682265491910,48330
1769682265535041,48320
1769682265577919,48390
1769682265620878,48400
1769682265663516,48320
1769682265708159,48520
1769682265750743,48520
1769682265794039,48500
1769682265837311,48590
1769682265880509,48500
1769682265923856,48570
1769682265967040,48530
1769682266010097,48580
1769682266053134,48580
1769682266095652,48610
1769682266137964,48610
1769682266180986,48480
1769682266224078,48510
1769682266268917,48530
1769682266311615,48530
1769682266354720,48550
1769682266397363,48590
1769682266440406,48540
1769682266483178,48580
1769682266525898,48550
1769682266568876,48520
1769682266611749,48430
1769682266654857,48420
1769682266697810,48530
1769682266740850,48460
1769682266783476,48380
