unix_timestamp,active_power (mW)
1769679226797480,49380
1769679226840548,30650
1769679226883642,47620
1769679226926374,45280
1769679226969460,44590
1769679227012621,44700
1769679227055736,44710
1769679227100474,44770
1769679227143607,44910
1769679227186615,44770
1769679227229778,44760
1769679227272930,44820
1769679227315513,44670
1769679227358615,44720
1769679227401415,44670
1769679227444597,44700
1769679227487852,44710
1769679227530714,44730
1769679227573847,44670
1769679227620335,44740
1769679227663440,44680
1769679227705776,44670
1769679227748808,44720
1769679227791409,44670
1769679227834486,44680
1769679227877692,44620
1769679227920827,44560
1769679227963682,44540
1769679228006277,44590
1769679228049321,44630
1769679228092633,44610
1769679228135009,44620
1769679228180013,44560
1769679228223153,44510
1769679228266441,44500
1769679228309604,44550
1769679228352796,44510
1769679228395929,44500
1769679228438814,44540
1769679228481639,44560
1769679228524623,44550
1769679228567496,44670
1769679228609916,44630
1769679228652797,44570
1769679228699868,44650
1769679228742410,44590
1769679228785523,44630
1769679228828613,44560
1769679228871559,44500
1769679228913946,44590
1769679228956880,44560
1769679228999802,44490
1769679229042963,44620
1769679229085883,44560
1769679229129009,44650
1769679229171985,44650
1769679229214433,44530
1769679229259975,44630
1769679229303021,44610
1769679229346226,44630
1769679229389310,44640
1769679229432494,44590
1769679229475466,44590
1769679229518584,44560
1769679229561491,44540
1769679229604711,44530
1769679229647796,44580
1769679229690728,44580
1769679229733788,44620
1769679229779849,44640
1769679229822693,44670
1769679229865800,44650
1769679229908903,44700
1769679229951881,44640
1769679229994487,44710
1769679230037555,44710
1769679230080765,44720
1769679230123734,44720
1769679230166848,44710
1769679230209805,44740
1769679230252880,44740
1769679230295821,44780
1769679230339811,44640
1769679230382613,44670
1769679230425726,44720
1769679230468856,44780
1769679230511806,44660
1769679230554822,44660
1769679230597791,44650
1769679230640980,44640
1769679230683820,44690
1769679230726634,44660
1769679230769333,44740
1769679230812256,44670
1769679230855542,44690
1769679230899501,44590
1769679230941865,44590
1769679230984907,44530
1769679231027740,44510
1769679231070809,44560
1769679231113947,44620
1769679231156353,44660
1769679231199262,44600
1769679231242539,44540
