unix_timestamp,active_power (mW)
1769684329007043,25800
1769684329049703,21930
1769684329092049,27490
1769684329134691,35360
1769684329177642,47080
1769684329220642,49470
1769684329265807,49450
1769684329308767,49490
1769684329351681,49380
1769684329394151,49420
1769684329437050,49480
1769684329479992,49400
1769684329523067,49420
1769684329565308,49380
1769684329608494,49360
1769684329651369,49430
1769684329693800,49260
1769684329736749,49450
1769684329779912,49440
1769684329825663,49480
1769684329868491,49340
1769684329911328,49420
1769684329954063,49380
1769684329997093,49360
1769684330040216,49440
1769684330083364,49370
1769684330126477,49410
1769684330169132,49340
1769684330212368,49470
1769684330255184,49430
1769684330298297,49320
1769684330341313,49520
1769684330385652,49410
1769684330428677,49330
1769684330471880,49390
1769684330514283,49360
1769684330556951,49380
1769684330599774,49370
1769684330642773,49350
1769684330685763,49370
1769684330728695,49400
1769684330771752,49410
1769684330814324,49440
1769684330858262,49460
1769684330905524,49480
1769684330948693,49400
1769684330991687,49480
1769684331034672,49380
1769684331077562,49410
1769684331120661,49410
1769684331163315,49380
1769684331206391,49430
1769684331249595,49500
1769684331292363,49390
1769684331334653,49360
1769684331378073,49440
1769684331421203,49410
1769684331465408,49490
1769684331508524,49390
1769684331551612,49360
1769684331594691,49400
1769684331637661,49360
1769684331680548,49410
1769684331723642,49460
1769684331766077,49400
1769684331809037,49400
1769684331852289,49340
1769684331895063,49420
1769684331937930,49400
1769684331985211,49400
1769684332027626,49380
1769684332070478,49370
1769684332113248,49470
1769684332156499,49410
1769684332199337,49400
1769684332241812,49440
1769684332285021,49400
1769684332328097,49380
1769684332370752,49420
1769684332413800,49450
1769684332456786,49430
1769684332499908,49250
1769684332545015,49400
1769684332588144,49410
1769684332630731,49320
1769684332673780,49410
1769684332716636,49320
1769684332759417,49380
1769684332802474,49400
1769684332845701,49350
1769684332888812,49360
1769684332931637,49410
1769684332974208,49450
1769684333017277,49380
1769684333060292,49290
1769684333104880,49420
1769684333148106,49310
1769684333190788,49520
1769684333233773,49450
1769684333276992,49470
1769684333320159,49390
1769684333363165,49500
1769684333406208,49370
1769684333449369,49460
1769684333491846,49380
1769684333534372,49400
1769684333577492,49450
1769684333620731,49400
