unix_timestamp,active_power (mW)
1769682286193112,33760
1769682286236022,19950
1769682286279117,28690
1769682286321463,33500
1769682286366729,48580
1769682286409942,48680
1769682286452527,48520
1769682286495020,48480
1769682286537485,48510
1769682286580446,48580
1769682286623112,48490
1769682286666071,48450
1769682286709056,48560
1769682286751975,48510
1769682286794586,48520
1769682286837743,48550
1769682286880737,48520
1769682286927288,48470
1769682286970019,48540
1769682287013061,48610
1769682287056111,48520
1769682287099064,48470
1769682287142022,48370
1769682287185027,48580
1769682287228000,48480
1769682287270640,48350
1769682287313765,48410
1769682287356013,48270
1769682287398905,48260
1769682287441695,48390
1769682287487687,48400
1769682287530774,48310
1769682287573996,48290
1769682287617068,48390
1769682287660153,48400
1769682287703113,48370
1769682287745731,48370
1769682287788975,48510
1769682287832009,48530
1769682287875142,48510
1769682287917829,48460
1769682287960839,48580
1769682288003893,48580
1769682288048243,48600
1769682288091440,48520
1769682288134616,48570
1769682288177616,48560
1769682288220474,48620
1769682288263422,48480
1769682288306605,48590
1769682288349710,48500
1769682288392739,48550
1769682288435898,48540
1769682288478517,48410
1769682288521579,48470
1769682288568549,48470
1769682288611695,48500
1769682288654751,48410
1769682288697887,48240
1769682288740286,48330
1769682288782931,48290
1769682288825742,48320
1769682288868748,48450
1769682288911755,48360
1769682288954545,48260
1769682288997743,48330
1769682289041024,48440
1769682289083969,48450
1769682289129145,48390
1769682289172206,48460
1769682289215244,48610
1769682289258356,48490
1769682289301357,48360
1769682289344282,48480
1769682289387528,48500
1769682289430081,48530
1769682289473223,48590
1769682289516264,48500
1769682289559078,48580
1769682289602041,48600
1769682289645032,48570
1769682289689690,48520
1769682289732497,48520
1769682289775309,48580
1769682289817929,48590
1769682289861033,48580
1769682289904016,48530
1769682289946483,48470
1769682289989641,48570
1769682290032793,48570
1769682290075755,48490
1769682290118368,48410
1769682290161283,48460
1769682290204458,48460
1769682290250396,48380
1769682290293525,48390
1769682290336477,48340
1769682290379724,48280
1769682290422689,48390
1769682290465276,48330
1769682290508428,48410
1769682290551263,48480
1769682290594465,48330
1769682290637251,48230
1769682290680307,48440
1769682290722713,48460
1769682290765662,48190
1769682290810434,48460
1769682290853348,48500
1769682290896490,48480
1769682290939372,48430
1769682290981701,48580
1769682291024755,48570
1769682291067882,48550
1769682291110763,48540
1769682291153951,48490
1769682291197064,48690
1769682291240132,48590
1769682291283028,48500
1769682291325942,48510
1769682291370893,48550
1769682291414020,48590
1769682291456722,48510
1769682291499888,48460
1769682291542704,48420
1769682291585066,48480
1769682291628212,48480
1769682291671093,48530
1769682291713568,48450
1769682291755996,48340
1769682291798621,48370
1769682291841888,48320
1769682291884984,48400
1769682291931405,48320
1769682291973785,48340
1769682292016831,48180
1769682292059953,48340
1769682292102898,48460
1769682292146117,48420
1769682292189314,48310
1769682292232413,48370
1769682292275321,48440
1769682292317718,48470
1769682292360792,48420
1769682292403835,48390
1769682292446679,48410
1769682292491881,48540
1769682292535041,48400
1769682292577797,48420
1769682292620862,48530
1769682292664007,48610
1769682292707115,48560
1769682292749521,48550
1769682292792627,48460
1769682292835712,48600
1769682292878935,48610
1769682292921914,48630
1769682292965195,48590
1769682293008098,48510
1769682293052377,48650
1769682293095243,48660
1769682293137670,48550
1769682293180666,48630
1769682293223900,48550
1769682293267057,48610
1769682293309958,48640
1769682293352844,48570
1769682293395501,48550
1769682293438571,48500
1769682293480891,48570
1769682293523653,48600
1769682293566890,48570
1769682293612870,48520
1769682293655507,48450
1769682293698636,48510
1769682293740889,48550
1769682293783897,48510
1769682293826902,48510
1769682293869921,48510
1769682293912919,48310
1769682293955246,48290
1769682293997862,48300
1769682294041181,48370
1769682294084300,48420
1769682294126895,48390
1769682294173131,48310
1769682294216275,48290
1769682294258821,48480
1769682294301850,48510
1769682294345153,48370
1769682294387927,48360
1769682294430989,48450
1769682294473930,48530
1769682294516974,48540
1769682294559403,48420
1769682294602419,48410
1769682294645317,48510
1769682294688377,48560
1769682294733619,48480
1769682294776760,48570
1769682294819827,48610
1769682294863014,48570
1769682294906008,48620
1769682294949104,48500
1769682294991908,48560
1769682295034622,48590
1769682295077841,48540
1769682295120972,48590
1769682295163799,48550
1769682295206818,48470
1769682295249762,48410
1769682295294152,48560
1769682295337363,48500
1769682295380553,48450
1769682295423789,48500
1769682295466987,48510
1769682295509891,48550
1769682295552953,48570
1769682295595920,48540
1769682295638666,48490
1769682295681630,48620
1769682295724760,48560
1769682295767540,48590
1769682295810500,48540
1769682295854494,48560
1769682295897657,48560
1769682295940700,48640
1769682295983261,48660
1769682296025777,48580
1769682296069012,48500
1769682296111945,48610
1769682296155045,48620
1769682296198023,48560
1769682296240933,48530
1769682296284000,48500
1769682296327010,48570
1769682296369831,48610
1769682296415001,48570
1769682296458087,48420
1769682296500962,48470
1769682296543909,48520
1769682296586744,48550
1769682296629970,48540
1769682296672896,48490
1769682296715959,48460
1769682296758645,48350
1769682296801570,48470
1769682296844470,48550
1769682296887445,48480
1769682296930595,48430
1769682296975360,48550
1769682297017886,48560
1769682297060872,48630
1769682297104008,48520
1769682297146834,48530
1769682297189889,48620
1769682297233095,48730
1769682297276156,48570
1769682297319123,48620
1769682297361773,48510
1769682297405006,48610
1769682297448045,48620
1769682297490728,48610
1769682297535902,48530
1769682297579049,48540
1769682297622228,48570
1769682297665085,48540
1769682297708097,48610
1769682297750452,48540
1769682297793501,48440
1769682297836732,48430
1769682297879778,48420
1769682297922717,48500
1769682297965601,48510
1769682298008540,48420
1769682298051556,48400
1769682298096324,48430
1769682298139372,48500
1769682298182405,48580
1769682298225488,48540
1769682298268458,48440
1769682298311257,48640
1769682298353978,48600
1769682298397095,48650
1769682298440096,48560
1769682298482448,48500
1769682298525417,48570
1769682298568310,48610
1769682298611289,48640
1769682298656704,48620
1769682298699825,48510
1769682298742545,48620
1769682298785702,48540
1769682298828940,48540
1769682298871845,48680
1769682298914996,48560
1769682298957988,48430
1769682299001051,48450
1769682299043968,48570
1769682299086676,48540
1769682299129072,48530
1769682299172149,48480
1769682299217126,48330
1769682299260199,48430
1769682299303407,48420
1769682299346458,48410
1769682299389627,48450
1769682299432767,48390
1769682299475464,48320
1769682299517837,48220
1769682299561066,48400
1769682299604063,48440
1769682299646724,48400
1769682299689771,48330
1769682299732779,48350
1769682299777552,48420
1769682299820634,48460
1769682299863495,48380
1769682299906511,48410
1769682299949077,48460
1769682299991983,48500
1769682300034683,48480
1769682300077644,48410
1769682300120809,48490
1769682300163748,48460
1769682300206697,48560
1769682300249627,48530
