unix_timestamp,active_power (mW)
1769685713261341,49010
1769685713304378,48960
1769685713347160,48960
1769685713390354,48950
1769685713433534,48970
1769685713476433,48920
1769685713518808,48950
1769685713561814,48910
1769685713604867,48940
1769685713647783,48920
1769685713692129,48940
1769685713735017,48850
1769685713777730,48900
1769685713820747,49000
1769685713863250,49030
1769685713905725,48990
1769685713948817,49040
1769685713991950,48980
1769685714035040,49090
1769685714078207,49040
1769685714121211,49020
1769685714164390,49010
1769685714207289,49110
1769685714252326,49100
1769685714295153,49010
1769685714337642,49200
1769685714380759,49110
1769685714423670,49150
1769685714466122,49050
1769685714509299,49110
1769685714552251,49100
1769685714595297,49100
1769685714637820,49030
1769685714680842,49100
1769685714724023,48930
1769685714766906,49100
1769685714812296,49050
1769685714855418,49040
1769685714897920,48970
1769685714941051,48940
1769685714984179,49040
1769685715027097,48930
1769685715069522,48920
1769685715112495,48980
1769685715155353,48930
1769685715198489,48900
1769685715241646,49030
1769685715284662,48830
1769685715327512,48900
1769685715372030,48880
1769685715414767,48950
1769685715457818,48900
1769685715500918,48920
1769685715543866,48950
1769685715587150,48990
1769685715630272,49060
1769685715673379,49080
1769685715716544,49040
1769685715759021,48980
1769685715802123,49040
1769685715845385,48970
1769685715892129,49010
1769685715934680,49030
1769685715977757,49010
1769685716020748,49050
1769685716063606,49000
1769685716106312,48980
1769685716148952,49070
1769685716192018,49080
1769685716234977,48980
1769685716278097,48980
1769685716321133,48970
1769685716364209,49000
1769685716407424,49030
1769685716452069,49030
1769685716495189,49000
1769685716538131,48980
1769685716580583,48960
1769685716623630,48990
1769685716666245,48980
1769685716709162,48880
1769685716752271,48900
1769685716795509,48780
1769685716838698,48990
1769685716881891,48870
1769685716924937,48750
1769685716967404,48900
1769685717011914,48830
1769685717054849,48820
1769685717097904,48840
1769685717140845,48840
1769685717183711,48830
1769685717226720,49020
1769685717269869,48830
1769685717313049,48820
1769685717355884,48850
1769685717399002,48850
1769685717441975,48900
1769685717485043,48830
1769685717532012,48910
1769685717574760,48880
1769685717617958,48920
1769685717660973,48870
1769685717703688,48860
1769685717746726,48890
1769685717789536,48980
1769685717832627,48850
1769685717875713,48960
1769685717918754,48900
1769685717961886,48940
1769685718005112,48890
1769685718052074,48950
1769685718094426,48870
1769685718137458,48890
1769685718180462,48910
1769685718223705,48980
1769685718266823,48900
1769685718310435,48920
1769685718353583,48920
1769685718395809,48960
1769685718438731,48870
1769685718481937,48990
1769685718524969,48980
1769685718568058,48940
1769685718611908,48920
1769685718655063,48970
1769685718698257,49030
1769685718741496,48970
1769685718783964,48990
1769685718826517,48870
1769685718869560,48950
1769685718912330,48980
1769685718955593,49010
1769685718998702,48920
1769685719041900,48970
1769685719085074,48920
1769685719132314,48940
1769685719175487,49040
1769685719217958,48960
1769685719261225,48930
1769685719304309,48960
1769685719347005,49010
1769685719389828,48870
1769685719432672,48880
1769685719475817,48960
1769685719518367,48970
1769685719561492,48890
