unix_timestamp,active_power (mW)
1769684053797076,30290
1769684053840208,23350
1769684053886178,33080
1769684053929374,45520
1769684053972430,49470
1769684054014972,49560
1769684054057707,49410
1769684054100962,49390
1769684054143943,49350
1769684054187043,49310
1769684054229536,49310
1769684054271893,49250
1769684054315042,49320
1769684054357598,49350
1769684054400858,49290
1769684054446026,49200
1769684054489104,49250
1769684054532014,49200
1769684054575147,49280
1769684054617714,49280
1769684054660937,49350
1769684054704099,49330
1769684054746936,49360
1769684054789810,49310
1769684054832767,49320
1769684054875795,49340
1769684054918719,49450
1769684054961089,49420
1769684055006102,49420
1769684055049249,49390
1769684055092360,49460
1769684055135276,49380
1769684055178278,49570
1769684055221337,49360
1769684055264374,49400
1769684055306724,49380
1769684055349935,49390
1769684055393174,49380
1769684055436288,49410
1769684055479388,49430
1769684055526089,49320
1769684055569172,49340
1769684055612224,49360
1769684055655314,49340
1769684055698451,49320
1769684055741718,49320
1769684055784213,49390
1769684055827028,49330
1769684055870328,49410
1769684055913487,49400
1769684055956279,49390
1769684055998966,49390
1769684056041230,49360
1769684056086138,49380
1769684056129193,49330
1769684056172376,49340
1769684056215114,49340
1769684056257697,49350
1769684056300769,49380
1769684056343854,49380
1769684056387121,49420
1769684056430209,49330
1769684056473419,49360
1769684056516435,49380
1769684056559479,49340
1769684056606088,49400
1769684056649286,49350
1769684056692091,49360
1769684056734718,49410
1769684056777709,49290
1769684056820684,49410
1769684056863865,49370
1769684056906902,49410
1769684056949774,49390
1769684056992775,49340
1769684057035417,49350
1769684057078436,49370
1769684057121643,49360
1769684057166113,49360
1769684057209186,49490
1769684057252259,49430
1769684057295263,49450
1769684057338405,49370
1769684057381411,49350
1769684057424591,49320
1769684057467381,49360
1769684057510517,49410
1769684057553522,49390
1769684057596202,49390
1769684057639112,49950
1769684057686009,49400
1769684057728699,49430
1769684057771667,49430
1769684057814772,49470
1769684057857709,49360
1769684057900849,49490
1769684057943219,49340
1769684057985820,49430
1769684058028938,49410
1769684058071837,49430
1769684058114792,49390
1769684058157990,49430
1769684058201189,49460
1769684058245967,49420
1769684058289033,49490
1769684058332064,49400
1769684058375209,49470
1769684058418174,49450
1769684058461346,49500
1769684058504418,49470
1769684058547056,49380
1769684058590066,49450
1769684058633052,49430
1769684058675955,49420
1769684058719072,49390
1769684058766065,49420
1769684058809145,49380
1769684058852399,49400
1769684058895259,49430
1769684058938385,49390
1769684058981120,49380
1769684059023435,49460
1769684059065813,49380
1769684059108845,49400
1769684059151594,49400
1769684059194780,49450
1769684059237144,49520
1769684059280172,49450
1769684059326003,49470
1769684059369127,49390
1769684059412320,49470
1769684059455260,49430
1769684059497751,49450
1769684059540908,49440
1769684059584138,49420
1769684059627253,49420
1769684059670436,49290
1769684059713662,49350
1769684059756535,49240
1769684059799265,49360
1769684059845938,49260
1769684059888655,49180
1769684059931859,49190
1769684059974819,49160
1769684060017874,49340
1769684060060896,49260
1769684060103577,49330
1769684060145951,49340
1769684060188632,49430
1769684060231596,49340
1769684060274600,49340
1769684060317772,49370
1769684060360620,49360
1769684060406076,49480
1769684060449249,49440
1769684060491669,49370
1769684060534529,49400
1769684060577601,49420
1769684060620665,49310
1769684060663796,49390
1769684060706883,49370
1769684060749777,49440
1769684060792781,49380
1769684060835820,49400
1769684060878777,49350
1769684060921891,49430
1769684060965929,49370
1769684061009018,49390
1769684061051908,49390
1769684061095179,49300
1769684061137962,49400
1769684061181166,49370
1769684061224479,49470
1769684061267339,49260
1769684061310443,49220
1769684061353620,49280
1769684061396156,49150
1769684061439131,49210
1769684061485942,49190
1769684061529003,49170
1769684061572240,49260
1769684061615440,49260
1769684061657822,49180
1769684061700510,49300
1769684061742824,49140
1769684061785722,49220
1769684061828841,49180
1769684061871946,49280
1769684061915125,49250
1769684061958020,49260
1769684062001932,49270
1769684062045909,49250
1769684062089097,49290
1769684062132209,49240
1769684062174953,49380
1769684062218097,49300
1769684062260908,49310
1769684062303482,49350
1769684062346543,49400
1769684062389447,49410
1769684062432111,49390
1769684062475118,49360
1769684062518112,49400
1769684062561218,49310
1769684062606023,49320
1769684062649143,49420
1769684062691995,49350
1769684062734431,49450
1769684062777312,49480
1769684062820488,49370
1769684062863503,49380
1769684062906450,49360
1769684062949443,49410
1769684062992410,49400
1769684063035155,49320
1769684063077514,49360
1769684063120698,49380
1769684063166124,49520
1769684063208869,49340
1769684063252051,49420
1769684063294922,49390
1769684063338199,49370
1769684063381286,49380
1769684063424340,49410
1769684063467467,49410
1769684063510653,49330
1769684063553730,49420
1769684063596708,49420
1769684063639888,49370
1769684063686058,49380
1769684063729202,49380
1769684063772349,49450
1769684063814893,49360
1769684063858019,49380
1769684063901015,49340
1769684063944079,49420
1769684063987080,49430
1769684064029959,49290
1769684064073116,49380
1769684064115933,49380
1769684064159170,49370
1769684064206050,49380
1769684064248885,49280
1769684064292057,49350
1769684064335188,49420
1769684064378131,49370
1769684064421359,49400
1769684064464366,49360
1769684064507484,49360
1769684064550558,49370
1769684064593412,49320
1769684064636574,49330
1769684064679725,49320
1769684064725974,49330
1769684064769141,49320
1769684064812092,49390
1769684064854887,49390
1769684064898079,49380
1769684064941374,49400
1769684064984370,49370
1769684065026658,49450
1769684065069074,49360
1769684065112045,49370
1769684065155005,49400
1769684065198215,49320
1769684065241286,49480
1769684065286065,49400
1769684065329185,49310
1769684065372394,49390
1769684065415382,49350
1769684065457809,49370
1769684065500979,49320
1769684065544043,49410
1769684065587179,49280
1769684065630217,49300
1769684065673428,49340
1769684065715818,49260
1769684065758505,49190
1769684065801682,49190
1769684065845914,49160
1769684065888953,49160
1769684065931682,49270
1769684065974769,49190
1769684066017804,49200
1769684066060834,49190
1769684066103703,49200
1769684066146150,49180
1769684066189104,49180
1769684066232184,49210
1769684066275265,49170
1769684066318273,49260
1769684066361333,49150
1769684066406010,49260
1769684066449202,49250
1769684066492088,49340
1769684066535171,49260
1769684066578209,49380
1769684066621324,49270
1769684066664283,49370
1769684066707029,49320
1769684066749890,49380
1769684066793117,49370
1769684066836087,49400
1769684066878920,49400
1769684066922063,49400
1769684066966183,49390
1769684067009327,49350
1769684067052199,49350
1769684067095021,49340
1769684067137803,49360
1769684067180959,49390
1769684067224059,49480
1769684067267161,49330
1769684067310622,49300
1769684067354060,49330
1769684067396977,49340
1769684067439970,49260
1769684067485980,49290
1769684067529054,49190
1769684067572151,49300
1769684067615138,49250
1769684067658140,49190
1769684067701114,49220
1769684067744127,49120
1769684067786975,49180
1769684067830278,49180
1769684067873419,49240
1769684067916576,49200
1769684067959898,49290
1769684068005987,49210
1769684068048297,49140
1769684068091036,49080
1769684068133820,49230
1769684068176251,49230
