unix_timestamp,active_power (mW)
1769684279454198,49300
1769684279497537,49350
1769684279540629,49330
1769684279583470,49380
1769684279626605,49400
1769684279669436,49390
1769684279712673,49400
1769684279755844,49350
1769684279798470,49380
1769684279841584,49340
1769684279888452,49350
1769684279931426,49300
1769684279974615,49390
1769684280017178,49420
1769684280060194,49440
1769684280102899,49340
1769684280146028,49290
1769684280189086,49310
1769684280232100,49370
1769684280275107,49370
1769684280317838,49370
1769684280360949,49380
1769684280403784,49370
1769684280448217,49260
1769684280490993,49330
1769684280533730,49370
1769684280576689,49380
1769684280619500,49250
1769684280662653,49420
1769684280705551,49390
1769684280748645,49320
1769684280791289,49390
1769684280833703,49280
1769684280876735,49390
1769684280919594,49430
1769684280962566,49370
1769684281007859,49370
1769684281050564,49350
1769684281092785,49230
1769684281135823,49320
1769684281178748,49370
1769684281221631,49450
1769684281264732,49380
1769684281307339,49360
1769684281350403,49330
1769684281393570,49180
1769684281436559,49290
1769684281479620,49340
1769684281522466,49370
1769684281567568,49350
1769684281610318,49330
1769684281653544,49300
1769684281696600,49260
1769684281739470,49320
1769684281782019,49360
1769684281825087,49370
1769684281867997,49370
1769684281910593,49370
1769684281953559,49310
1769684281996561,49310
1769684282039318,49380
1769684282082104,49340
1769684282127247,49420
1769684282170301,49350
1769684282212780,49310
1769684282255941,49330
1769684282299083,49260
1769684282341496,49330
1769684282384449,49330
1769684282427190,49400
1769684282470502,49370
1769684282513670,49330
1769684282556595,49300
1769684282599357,49330
1769684282641794,49310
1769684282686891,49400
1769684282730052,49370
1769684282773235,49350
1769684282816350,49310
1769684282859175,49340
1769684282902366,49370
1769684282945276,49460
1769684282988419,49430
1769684283031323,49390
1769684283074436,49370
1769684283117374,49350
1769684283160511,49270
1769684283206642,49550
1769684283249667,49390
1769684283292842,49380
1769684283336003,49380
1769684283378567,49360
1769684283421417,49280
1769684283464391,49300
1769684283507286,49360
1769684283549733,49380
1769684283592630,49370
1769684283635350,49340
1769684283678404,49310
1769684283721510,49330
1769684283766207,49270
1769684283809303,49380
1769684283852497,49300
1769684283895328,49210
1769684283938500,49280
1769684283981706,49280
1769684284024480,49340
1769684284067587,49370
1769684284110086,49300
1769684284152752,49240
1769684284195815,49310
1769684284238902,49330
1769684284281853,49320
1769684284325888,49370
1769684284369080,49340
1769684284412174,49360
1769684284455280,49340
1769684284498564,49290
1769684284541737,49410
1769684284584681,49460
1769684284627214,49400
1769684284670220,49380
1769684284713500,49290
1769684284756713,49310
1769684284799676,49340
1769684284845554,49280
1769684284888190,49340
1769684284931172,49320
1769684284974247,49320
1769684285017401,49350
1769684285060405,49450
1769684285103264,49380
1769684285145742,49310
1769684285189311,49400
1769684285232108,49630
1769684285275157,49420
1769684285317889,49390
1769684285360782,49300
