unix_timestamp,active_power (mW)
1769684112012629,17000
1769684112055270,22960
1769684112097776,35190
1769684112141026,43470
1769684112183652,49480
1769684112226654,49440
1769684112269753,49310
1769684112312909,49360
1769684112355926,49350
1769684112398543,49300
1769684112441165,49330
1769684112484394,49320
1769684112531215,49250
1769684112574375,49290
1769684112617316,49310
1769684112660045,49220
1769684112703141,49340
1769684112745738,49320
1769684112788674,49260
1769684112831831,49350
1769684112874718,49380
1769684112917733,49370
1769684112960904,49350
1769684113004050,49370
1769684113046274,49370
1769684113091263,49340
1769684113134312,49380
1769684113177251,49250
1769684113220339,49360
1769684113263134,49370
1769684113306391,49360
1769684113348964,49450
1769684113392011,49500
1769684113434961,49700
1769684113478117,50080
1769684113521380,49420
1769684113564284,49460
1769684113607442,49440
1769684113651559,49420
1769684113694724,49460
1769684113737956,49460
1769684113781138,49520
1769684113824319,49480
1769684113867158,49480
1769684113909823,49480
1769684113952860,49560
1769684113995966,49560
1769684114038612,49510
1769684114081611,49440
1769684114124664,49500
1769684114171754,49540
1769684114214814,49550
1769684114257871,49490
1769684114300674,49520
1769684114343580,49440
1769684114385915,49550
1769684114428938,49540
1769684114471971,50160
1769684114514750,49970
1769684114557980,49450
1769684114600928,49520
1769684114643616,49480
1769684114686311,49470
1769684114731612,49550
1769684114774789,49460
1769684114817898,49550
1769684114860902,49540
1769684114903780,49470
1769684114946503,49570
1769684114989438,49490
1769684115032514,49520
1769684115075421,49500
1769684115118401,49650
1769684115161466,49970
1769684115204494,49950
1769684115251493,49470
1769684115294736,49370
1769684115337829,49550
1769684115380769,49400
1769684115424185,49530
1769684115467152,49390
1769684115509917,49350
1769684115553211,49390
1769684115596142,49420
1769684115638703,49440
1769684115681810,49460
1769684115724921,49410
1769684115771544,49400
1769684115814360,49420
1769684115857490,49410
1769684115900536,49430
1769684115943427,49370
1769684115985896,49490
1769684116029022,49540
1769684116071436,49460
1769684116113860,49470
1769684116156883,49520
1769684116199518,49450
1769684116243139,49520
1769684116286224,49490
1769684116331685,49490
1769684116374439,49430
1769684116417435,49430
1769684116460462,49410
1769684116503641,49420
1769684116546275,49370
1769684116589387,49440
1769684116632002,49350
1769684116674746,49300
1769684116717979,49350
1769684116760379,49330
1769684116803448,49370
1769684116845847,49310
1769684116891605,49360
1769684116934706,49340
1769684116977964,49370
1769684117020464,49350
1769684117063699,49350
1769684117106607,49370
1769684117149817,49330
1769684117193017,49480
1769684117235967,49310
1769684117279119,49300
1769684117322393,49470
1769684117364865,49370
1769684117411727,49410
1769684117454397,49370
1769684117497336,49450
1769684117540323,49430
1769684117583411,49390
1769684117626344,49470
1769684117669024,49410
1769684117711974,49360
1769684117755170,49370
1769684117798252,49370
1769684117841431,49330
1769684117884421,49360
1769684117927573,49280
1769684117971677,49330
1769684118014742,49290
1769684118057843,49310
1769684118101095,49290
1769684118144339,49330
1769684118187281,49270
1769684118229786,49290
1769684118272604,49300
1769684118315763,49200
1769684118358852,49270
1769684118401783,49230
1769684118444939,49240
1769684118491556,49240
1769684118534625,49250
1769684118577030,49200
1769684118619974,49330
1769684118663185,49310
1769684118705818,49260
1769684118748847,49240
1769684118791392,49210
1769684118833755,49250
1769684118876708,49250
1769684118919676,49310
1769684118962768,49240
1769684119005704,49240
1769684119051427,49270
1769684119094292,49180
1769684119137482,49320
1769684119179928,49410
1769684119222680,49280
1769684119266013,49320
1769684119309130,49060
1769684119352026,49450
1769684119394624,49300
1769684119437843,49370
1769684119480735,49350
1769684119523808,49350
1769684119567070,49360
1769684119611406,49270
1769684119653704,49260
1769684119696929,49260
1769684119739885,49310
1769684119782722,49270
1769684119825937,49280
1769684119869094,49230
1769684119911948,49250
1769684119955004,49250
1769684119997953,49310
1769684120041392,49310
1769684120084206,49260
1769684120127192,49220
1769684120171358,49300
1769684120214448,49240
1769684120257522,49220
1769684120300512,49250
1769684120343778,49270
1769684120386087,49280
1769684120428990,49240
1769684120471768,49270
1769684120514785,49240
1769684120558004,49230
1769684120601169,49170
1769684120644319,49290
1769684120686829,49180
1769684120731197,49250
1769684120773901,49200
1769684120817153,49300
1769684120860084,49230
1769684120903276,49200
1769684120945798,49230
1769684120988563,49260
1769684121031683,49180
1769684121074266,49240
1769684121117449,49250
1769684121160637,49180
1769684121203483,49190
1769684121246007,49370
1769684121291127,49170
1769684121334246,49140
1769684121377403,49250
1769684121420399,49170
1769684121463148,49190
1769684121505921,49230
1769684121548781,49230
1769684121591608,49230
1769684121634811,49180
1769684121678033,49260
1769684121721133,49220
1769684121763331,49260
1769684121806295,49160
1769684121850964,49200
1769684121893840,49200
1769684121936913,49190
1769684121979964,49200
1769684122022916,49140
1769684122065099,49190
1769684122107838,49260
