unix_timestamp,active_power (mW)
1769685153206402,20650
1769685153249547,16510
1769685153292628,35000
1769685153335312,39040
1769685153378532,50380
1769685153421647,50080
1769685153464763,50110
1769685153507808,50120
1769685153550491,50110
1769685153593638,50030
1769685153638728,50030
1769685153681734,49990
1769685153724816,50020
1769685153767281,49950
1769685153810394,50010
1769685153853521,50010
1769685153896594,49980
1769685153939659,50020
1769685153982238,50060
1769685154025321,49990
1769685154068481,50100
1769685154111546,50070
1769685154158547,49980
1769685154201668,49940
1769685154244810,50010
1769685154287225,50020
1769685154330220,50030
1769685154373350,50000
1769685154415854,50080
1769685154458914,50020
1769685154501979,50090
1769685154545101,50070
1769685154587953,49950
1769685154630809,49960
1769685154674056,50040
1769685154718404,50010
1769685154761402,50000
1769685154804498,50010
1769685154847597,50100
1769685154890302,50120
1769685154933588,50030
1769685154976721,50030
1769685155019227,50030
1769685155062472,49980
1769685155105599,49950
1769685155148688,49960
1769685155191744,49990
1769685155238184,50150
1769685155281245,49970
1769685155323925,50120
1769685155366953,50050
1769685155409780,50060
1769685155453000,50040
1769685155495885,50100
1769685155538421,49970
1769685155581610,50000
1769685155624859,49980
1769685155667538,50010
1769685155710158,50080
1769685155753305,50070
1769685155798032,50140
1769685155841237,50060
1769685155884353,50070
1769685155927112,50040
1769685155970076,50000
1769685156013154,49960
1769685156056267,50010
1769685156098919,49990
1769685156142066,49980
1769685156185206,50010
1769685156227991,50040
1769685156270623,50020
1769685156313746,50050
1769685156357760,50080
1769685156400831,50040
1769685156443803,50040
1769685156486550,50070
1769685156529167,49960
1769685156572378,49950
1769685156615224,50010
1769685156658314,49990
1769685156701389,50060
1769685156743722,50090
1769685156786394,50000
1769685156829497,50050
1769685156872571,50040
1769685156917744,50110
1769685156960795,50040
1769685157004060,50110
1769685157046827,50070
1769685157089964,49990
1769685157132591,50020
1769685157175664,50020
1769685157218641,50130
1769685157261013,50010
1769685157303845,50070
1769685157346377,50000
1769685157389520,50060
1769685157432523,50100
1769685157477632,50090
1769685157520659,50090
1769685157563439,50080
1769685157605906,50140
1769685157648826,49920
1769685157691974,50070
1769685157734292,50140
1769685157777367,50080
1769685157820475,50150
1769685157863673,50050
1769685157906899,50000
1769685157949804,50050
1769685157992616,50100
1769685158037399,50130
1769685158080515,50100
1769685158123331,50160
1769685158165954,50060
1769685158208947,50100
1769685158251936,50150
1769685158294723,50060
1769685158337633,50200
1769685158380855,50120
1769685158423864,50180
1769685158466826,50050
1769685158509833,50080
1769685158552982,50190
1769685158597323,50110
1769685158640409,50170
1769685158682852,50150
1769685158725846,50110
1769685158768954,50110
1769685158811909,50090
1769685158854914,50120
1769685158897830,50120
1769685158941029,50100
1769685158983582,50160
1769685159026727,50130
1769685159069953,50110
1769685159113152,50180
1769685159157091,50180
1769685159199809,50200
1769685159242895,50200
1769685159285929,50130
1769685159329118,50160
1769685159372335,50080
1769685159415147,50110
1769685159458328,50150
1769685159501289,50150
1769685159544339,50100
1769685159587018,50060
1769685159630104,50070
1769685159676907,49850
1769685159720005,50070
1769685159762628,50060
1769685159805013,50060
1769685159847583,50010
1769685159890771,50000
1769685159933825,50110
1769685159976767,50030
1769685160019669,50110
1769685160062745,50110
1769685160105730,50040
1769685160148897,50090
1769685160191968,50100
1769685160236981,50050
1769685160279489,50050
1769685160322595,50110
1769685160365253,50050
1769685160408314,49940
1769685160451374,49990
1769685160494513,50120
1769685160537526,50030
1769685160580582,50030
1769685160623470,50060
1769685160665940,50030
1769685160709094,50030
1769685160751977,50060
1769685160796800,50040
1769685160839863,49990
1769685160883157,50050
1769685160926261,49960
1769685160968827,50000
1769685161011484,50050
1769685161054490,49990
1769685161097673,49950
1769685161140801,49950
1769685161183678,50020
1769685161229685,49880
1769685161271921,50010
1769685161316711,50020
1769685161359773,49930
1769685161402995,49950
1769685161446174,50040
1769685161489318,50090
1769685161532403,50010
1769685161574705,50020
1769685161617665,50060
1769685161660842,49990
1769685161703756,50020
1769685161746944,50150
1769685161789916,49900
1769685161836624,50030
1769685161879647,50020
1769685161922716,49990
1769685161965823,49930
1769685162009220,50070
1769685162052097,50020
1769685162095085,50050
1769685162138296,49980
1769685162180802,49950
1769685162223949,50040
1769685162267037,50010
1769685162310004,49920
1769685162356549,50010
