unix_timestamp,active_power (mW)
1769684890667049,19430
1769684890710114,25790
1769684890752360,31670
1769684890795048,43830
1769684890837712,50250
1769684890880518,50180
1769684890923178,50050
1769684890965591,49900
1769684891008664,49970
1769684891051358,50030
1769684891094406,50050
1769684891136771,50020
1769684891179701,49980
1769684891225118,50120
1769684891268289,49940
1769684891311543,50010
1769684891354753,49960
1769684891397738,49930
1769684891440786,50030
1769684891483364,50120
1769684891526449,50060
1769684891569589,50070
1769684891612592,50150
1769684891655796,50170
1769684891698601,50120
1769684891745146,50150
1769684891788954,50080
1769684891831829,50100
1769684891874639,50070
1769684891917608,50090
1769684891960740,50140
1769684892003104,50130
1769684892046215,50140
1769684892088956,50190
1769684892131947,50060
1769684892174998,50020
1769684892217984,50110
1769684892264877,50060
1769684892307402,49980
1769684892350386,50050
1769684892393673,50000
1769684892436852,50150
1769684892480029,50030
1769684892522759,49980
1769684892565893,49940
1769684892608933,50020
1769684892651935,50000
1769684892694597,50120
1769684892737735,50050
1769684892784607,50090
1769684892827401,50080
1769684892869918,50060
1769684892913051,50110
1769684892956029,50090
1769684892999090,50110
1769684893042100,50090
1769684893085191,50070
1769684893128252,50150
1769684893171059,50100
1769684893213290,50330
1769684893256294,50150
1769684893299463,50160
1769684893344693,50080
1769684893387602,50120
1769684893430780,50120
1769684893473787,50060
1769684893516763,50150
1769684893559811,50100
1769684893602446,50100
1769684893645008,50050
1769684893688048,50100
1769684893730675,50060
1769684893773844,50080
1769684893816151,50000
1769684893858706,49970
1769684893904254,49990
1769684893947297,50020
1769684893990496,50040
1769684894033710,50120
1769684894076889,50090
1769684894120100,50060
1769684894163274,50100
1769684894206533,49980
1769684894249759,49950
1769684894292790,49960
1769684894335439,49970
1769684894377842,50080
1769684894424037,50060
1769684894467142,50100
1769684894510386,50130
1769684894553467,50100
1769684894596152,50190
1769684894639185,50060
1769684894681829,50100
1769684894724920,50120
1769684894767842,50100
1769684894810290,50140
1769684894853465,50080
1769684894895992,50090
1769684894939184,50100
1769684894983877,50210
1769684895026618,50210
1769684895069654,50170
1769684895112760,50090
1769684895155957,50130
1769684895199109,50230
1769684895242272,50140
1769684895285446,50110
1769684895328576,50160
1769684895371537,50190
1769684895414229,50130
1769684895457484,50140
1769684895503574,50040
1769684895546750,50010
1769684895589856,49980
1769684895633040,50050
1769684895676260,50080
1769684895719532,50040
1769684895761812,50110
1769684895804766,49990
1769684895847635,49960
1769684895890103,49930
1769684895933288,49980
1769684895976438,50070
1769684896019047,50000
1769684896063440,49990
1769684896106466,50080
1769684896149696,50130
1769684896192600,50180
1769684896234902,50080
1769684896278138,50000
1769684896321286,50160
1769684896364357,50110
1769684896407044,50210
1769684896450152,50190
1769684896493158,50150
1769684896536309,50210
1769684896583284,50180
1769684896625508,50150
1769684896668497,50210
1769684896711639,50220
1769684896754140,50130
1769684896797014,50090
1769684896839851,50090
1769684896882643,50130
1769684896925672,50130
1769684896968463,50190
1769684897011284,50230
1769684897054461,50230
1769684897097579,50160
1769684897143055,50090
1769684897186088,50110
1769684897228926,50230
1769684897272134,50130
1769684897315084,50680
1769684897357748,50660
1769684897400649,50220
1769684897443596,50270
1769684897486435,50210
1769684897529515,50190
1769684897572397,50030
1769684897615276,50220
1769684897658402,50190
1769684897702760,50160
1769684897745892,50160
1769684897789038,50300
1769684897831854,50260
1769684897874558,50210
1769684897917617,50250
1769684897960662,50170
1769684898003384,50170
1769684898046583,50160
1769684898089675,50180
1769684898132713,50220
1769684898175700,50130
1769684898222633,50150
1769684898265730,50200
1769684898308153,50240
1769684898350698,50260
1769684898393569,50170
1769684898436733,50190
1769684898479483,50170
1769684898522425,50180
1769684898565630,50170
1769684898608565,50240
1769684898651593,50220
1769684898694521,50190
1769684898737612,50200
1769684898782384,50220
1769684898825306,50170
1769684898868379,50130
1769684898911252,50170
1769684898953806,50110
1769684898996899,50220
1769684899039855,50230
1769684899082572,50220
1769684899125763,50180
1769684899168871,50200
1769684899211136,50260
1769684899253903,50250
1769684899296983,50140
1769684899342151,50120
1769684899385240,50090
1769684899428181,50100
1769684899471245,50160
1769684899513774,50130
1769684899556756,50150
1769684899599875,50080
1769684899642446,50160
1769684899685121,50080
1769684899727986,50080
1769684899770476,50100
1769684899813420,50170
1769684899856338,50170
1769684899902035,50160
1769684899945177,50130
1769684899988380,50100
1769684900031193,50160
1769684900074365,50160
1769684900117482,50130
1769684900160426,50130
1769684900203601,50160
1769684900246216,50170
1769684900289338,50100
1769684900332418,50100
1769684900374909,50150
1769684900421781,50140
1769684900464887,50130
1769684900507267,50140
1769684900550272,50140
1769684900593456,50100
1769684900636549,49990
1769684900679418,50270
1769684900722275,50100
1769684900764578,50130
1769684900807570,50100
1769684900849834,50250
1769684900893093,50010
1769684900935914,50130
1769684900981651,50170
1769684901024773,50150
1769684901067900,50110
1769684901110327,50150
1769684901153292,50140
1769684901196435,50240
1769684901239299,50100
1769684901281840,50180
1769684901324947,50210
1769684901367829,50090
1769684901410926,50110
1769684901453912,50140
1769684901497027,50080
1769684901541341,50180
1769684901584485,50220
1769684901626889,50190
1769684901669824,50020
1769684901713055,50250
1769684901755478,50190
1769684901798381,50140
1769684901842426,50120
1769684901885568,50110
1769684901928606,50050
1769684901971595,50080
1769684902014757,50120
1769684902061232,50120
1769684902104357,50260
1769684902147175,50320
1769684902190479,50180
1769684902232789,50170
1769684902275338,50160
1769684902318233,50140
1769684902361338,50160
1769684902404608,50010
1769684902447588,50070
1769684902490543,50120
1769684902533473,50150
1769684902576449,50130
1769684902621031,50140
1769684902664018,50130
1769684902707016,50160
1769684902749785,50160
1769684902792936,50140
1769684902835849,50080
1769684902878656,50090
1769684902921679,50060
1769684902964789,50100
1769684903007951,50190
1769684903050729,50120
1769684903093638,50110
1769684903136710,50100
1769684903180924,50230
1769684903224020,50100
1769684903267185,50150
1769684903310281,50160
1769684903353318,50200
1769684903396454,50100
1769684903439620,50130
1769684903482587,50070
1769684903525694,50220
1769684903568832,50120
1769684903611787,50210
1769684903654600,50170
1769684903700641,50010
1769684903743452,50160
1769684903785940,50160
1769684903829036,50110
1769684903871890,50110
1769684903914470,50150
1769684903957356,50190
1769684904000410,50100
1769684904043313,50150
1769684904086221,50070
1769684904129410,50140
1769684904172323,50120
1769684904215437,50100
1769684904260513,50090
1769684904303285,50160
1769684904346406,50150
1769684904389346,50150
1769684904432500,50140
1769684904475105,50150
1769684904518239,50150
1769684904561127,50140
1769684904604033,50080
1769684904646755,50140
1769684904689935,50120
1769684904733127,50120
1769684904776410,50060
1769684904820448,50090
1769684904863709,50050
1769684904906096,50050
1769684904949175,50050
1769684904992383,50160
1769684905035582,50120
1769684905078541,50150
1769684905121538,50090
1769684905164209,50080
1769684905206550,50060
1769684905249558,50250
1769684905292663,50020
1769684905335637,50070
1769684905380204,50080
1769684905423221,50040
1769684905465660,50120
1769684905508720,49970
1769684905551494,50030
1769684905594422,50070
1769684905637341,50080
1769684905680582,50100
1769684905723661,50060
1769684905766041,50020
1769684905808972,50120
1769684905851832,50140
1769684905894617,50110
1769684905940082,50030
1769684905982726,50110
1769684906025766,49990
1769684906068956,50040
1769684906112102,50110
1769684906154963,50050
1769684906198271,50040
1769684906241418,50060
1769684906284558,50060
1769684906327531,50110
1769684906369931,50120
1769684906413189,50120
1769684906460048,50080
1769684906502749,50090
1769684906545806,50080
1769684906588842,50090
1769684906631278,50160
1769684906673854,50140
1769684906716616,50070
1769684906759704,50020
1769684906802332,50070
1769684906845573,49970
1769684906888507,49990
1769684906931358,49980
1769684906974444,49980
