unix_timestamp,active_power (mW)
1769682215541070,26060
1769682215583756,23540
1769682215626333,37200
1769682215669447,45990
1769682215712458,48570
1769682215755619,48560
1769682215801512,48550
1769682215844711,48580
1769682215887887,48460
1769682215930529,48500
1769682215973697,48490
1769682216016669,48510
1769682216059861,48620
1769682216102303,48550
1769682216145392,48530
1769682216188578,48520
1769682216231544,48470
1769682216274337,48550
1769682216317508,48630
1769682216361983,48550
1769682216405116,48470
1769682216448229,48460
1769682216490788,48500
1769682216533842,48480
1769682216576982,48400
1769682216620018,48450
1769682216662942,48380
1769682216705146,48410
1769682216747288,48340
1769682216790256,48320
1769682216833459,48300
1769682216876443,48310
1769682216922355,48270
1769682216965500,48300
1769682217008674,48250
1769682217051640,48350
1769682217094789,48390
1769682217137856,48380
1769682217180932,48340
1769682217223801,48490
1769682217266227,48390
1769682217309226,48440
1769682217352247,48490
1769682217395089,48450
1769682217438021,48410
1769682217482792,48510
1769682217525926,48480
1769682217568995,48610
1769682217612124,48550
1769682217655267,48630
1769682217698348,48510
1769682217741512,48580
1769682217784564,48510
1769682217827552,48570
1769682217870559,48600
1769682217913490,48590
1769682217956484,48610
1769682218003188,48480
1769682218046349,48490
1769682218089341,48520
1769682218132429,48600
1769682218175657,48510
1769682218218674,48570
1769682218261826,48540
1769682218304790,48500
1769682218347930,48530
1769682218391166,48510
1769682218433388,48420
1769682218476536,48330
1769682218523442,48210
1769682218566644,48310
1769682218609806,48330
1769682218652912,48350
1769682218695550,48320
1769682218738020,48330
1769682218780961,48250
1769682218823566,48280
1769682218866123,48300
1769682218909347,48430
1769682218952270,48330
1769682218994852,48320
1769682219037804,48280
1769682219083802,48390
1769682219126480,48440
1769682219169635,48420
1769682219212744,48340
1769682219255679,48330
1769682219298497,48310
1769682219341548,48390
1769682219384779,48360
1769682219427942,48340
1769682219470597,48390
1769682219513530,48470
1769682219556636,48500
1769682219599616,48470
1769682219644337,48550
1769682219687482,48560
1769682219729779,48600
1769682219772933,48690
1769682219815929,48610
1769682219858951,48580
1769682219902037,48590
1769682219945239,48620
1769682219987822,48570
1769682220030688,48560
1769682220073722,48540
1769682220116754,48580
1769682220159804,48600
1769682220204925,48550
1769682220248023,48460
1769682220291076,48510
1769682220333623,48450
1769682220376575,48430
1769682220419764,48440
1769682220462425,48470
1769682220505612,48350
1769682220548458,48280
1769682220593795,48300
1769682220636663,48260
1769682220679644,48340
1769682220725003,48360
1769682220767846,48320
1769682220810813,48390
1769682220853830,48320
1769682220896605,48380
1769682220939864,48400
1769682220982815,48390
1769682221026046,48380
1769682221068564,48470
1769682221111492,48500
1769682221154076,48500
