unix_timestamp,active_power (mW)
1769684155544166,26470
1769684155586795,21170
1769684155629905,35460
1769684155672883,41590
1769684155716122,49600
1769684155760044,49480
1769684155802782,49390
1769684155845782,49390
1769684155888491,49380
1769684155931254,49380
1769684155973835,49400
1769684156016159,49370
1769684156058765,49430
1769684156101422,49410
1769684156144358,49430
1769684156187319,49370
1769684156230498,49400
1769684156273671,49370
1769684156319804,49330
1769684156362851,49340
1769684156406044,49440
1769684156449158,49410
1769684156492137,49280
1769684156535240,49290
1769684156578401,49290
1769684156621270,49230
1769684156664072,49300
1769684156706769,49270
1769684156749802,49390
1769684156792915,49430
1769684156839401,49450
1769684156882729,49340
1769684156925111,49350
1769684156968243,49340
1769684157011108,49330
1769684157054055,49390
1769684157097158,49360
1769684157140233,49470
1769684157183252,49440
1769684157226412,49440
1769684157269498,49380
1769684157312399,49350
1769684157359257,49340
1769684157401977,49380
1769684157445164,49360
1769684157488084,49420
1769684157531188,49350
1769684157574066,49380
1769684157617227,49410
1769684157660665,49300
1769684157703382,49370
1769684157745881,49350
1769684157789040,49350
1769684157832169,49380
1769684157879078,49460
1769684157921750,49330
1769684157964903,49300
1769684158007993,49370
1769684158050577,49440
1769684158092991,49360
1769684158136042,49400
1769684158179177,49370
1769684158221761,49190
1769684158264863,49350
1769684158307816,49300
1769684158350698,49360
1769684158393682,49340
1769684158438666,49390
1769684158481815,49250
1769684158525047,49390
1769684158568237,49340
1769684158611174,49430
1769684158654194,49340
1769684158697197,49350
1769684158739528,49380
1769684158782506,49450
1769684158825529,49430
1769684158868481,49430
1769684158911383,49370
1769684158958430,49340
1769684159001578,49370
1769684159044617,49410
1769684159087616,49430
1769684159130203,49350
1769684159172985,49450
1769684159216087,49390
1769684159258608,49300
1769684159301784,49280
1769684159344961,49350
1769684159388171,49300
1769684159431254,49380
1769684159473887,49300
1769684159518177,49160
1769684159561106,49230
1769684159604112,49290
1769684159646778,49300
1769684159689734,49210
1769684159732825,49170
1769684159775847,49120
1769684159818922,49130
1769684159862022,49200
1769684159904914,49200
1769684159947763,49220
1769684159990661,49400
1769684160033549,49330
1769684160077889,49380
1769684160120962,49340
1769684160163798,49310
1769684160206661,49440
1769684160249875,49440
1769684160293049,49780
1769684160336255,49430
1769684160379450,49430
1769684160422651,49410
1769684160465807,49410
1769684160508697,49370
1769684160551561,49430
1769684160597764,49420
1769684160640834,49380
1769684160683765,49410
1769684160726484,49390
1769684160769419,49340
1769684160812505,49340
1769684160855309,49430
1769684160897804,49320
1769684160940917,49330
1769684160983953,49330
1769684161027070,49360
1769684161070845,49370
1769684161117376,49260
1769684161160365,49230
1769684161203506,49300
1769684161246319,49310
1769684161289467,49240
1769684161332577,49200
1769684161375574,49180
1769684161418791,49170
1769684161461964,49250
1769684161504892,49280
1769684161547997,49310
1769684161591141,49270
1769684161637015,49300
1769684161679785,49280
1769684161722620,49250
1769684161765754,49300
1769684161808859,49290
1769684161851954,49310
1769684161894298,49280
1769684161937181,49380
1769684161980215,49380
1769684162022859,49410
1769684162065713,49380
1769684162108599,49320
1769684162151719,49380
1769684162196837,49340
1769684162239802,49470
1769684162282738,49430
1769684162325867,49500
1769684162368846,49410
1769684162411770,49460
1769684162454447,49370
1769684162497454,49420
1769684162540466,49420
1769684162583425,49420
1769684162625872,49480
1769684162668948,49370
1769684162711639,49380
1769684162756531,49250
1769684162799237,49300
1769684162842461,49240
1769684162885450,49260
1769684162928364,49360
1769684162971324,49190
1769684163014430,49200
1769684163057499,49180
1769684163100480,49240
1769684163143608,49270
1769684163186421,49240
