unix_timestamp,active_power (mW)
1769682003414943,23470
1769682003457849,20740
1769682003500623,33340
1769682003543689,43200
1769682003586789,48760
1769682003629828,48720
1769682003672204,48570
1769682003715233,48660
1769682003758364,48570
1769682003801414,48490
1769682003844628,48570
1769682003887775,48640
1769682003932204,48530
1769682003974870,48580
1769682004017843,48470
1769682004060848,48630
1769682004103685,48610
1769682004146419,48500
1769682004189551,48490
1769682004232376,48490
1769682004275078,48580
1769682004317546,48610
1769682004360586,48560
1769682004403572,48560
1769682004446122,48560
1769682004492654,48580
1769682004535611,48520
1769682004578274,48540
1769682004621019,48610
1769682004664083,48540
1769682004707101,48600
1769682004750289,48630
1769682004793304,48560
1769682004836456,48500
1769682004879514,48570
1769682004922577,48590
1769682004965615,48700
1769682005008600,48510
1769682005053187,48490
1769682005096265,48560
1769682005139220,48620
1769682005182010,48650
1769682005224977,48580
1769682005268161,48550
1769682005311155,48560
1769682005353748,48590
1769682005396553,48570
1769682005439048,48550
1769682005482129,48580
1769682005525310,48580
1769682005568454,48590
1769682005613628,48600
1769682005656341,48560
1769682005699424,48570
1769682005742490,48600
1769682005785743,48630
1769682005828641,48540
1769682005871454,48610
1769682005913961,48450
1769682005956852,48580
1769682005999784,48620
1769682006042788,48610
1769682006085640,48420
1769682006128548,48670
1769682006173973,48570
1769682006217109,48630
1769682006260153,48590
1769682006303372,48670
1769682006346143,48530
1769682006389102,48550
1769682006432402,48540
1769682006475142,48550
1769682006517647,48420
1769682006560637,48410
1769682006603765,48490
1769682006646759,48470
1769682006689154,48490
1769682006734332,48490
1769682006777350,48420
1769682006820500,48510
1769682006863651,48490
1769682006906694,48510
1769682006949524,48460
1769682006992601,48480
1769682007035327,48520
1769682007077840,48590
1769682007121078,48530
1769682007164065,48640
1769682007207222,48650
1769682007249866,48550
1769682007294880,48530
1769682007338048,48500
1769682007381121,48610
1769682007424296,48620
1769682007467254,48580
1769682007510014,48540
1769682007553059,48530
1769682007596203,48590
1769682007639298,48630
1769682007682362,48630
1769682007725537,48510
1769682007768595,48570
1769682007815357,48540
1769682007858562,48620
1769682007901381,48510
1769682007944355,48560
1769682007986890,48530
1769682008029859,48510
1769682008072882,48520
1769682008115832,48290
1769682008158322,48470
1769682008201307,48480
1769682008244245,48510
1769682008287226,48460
1769682008330438,48380
1769682008375807,48490
1769682008418915,48520
1769682008461517,48490
1769682008504454,48470
1769682008546998,48630
1769682008590260,48540
1769682008633513,48520
1769682008676425,48550
1769682008718895,48590
1769682008761881,48600
1769682008805071,48630
1769682008848146,48550
1769682008890901,48570
1769682008936435,48650
1769682008979347,48520
1769682009021721,48630
1769682009064700,48560
1769682009107631,48710
1769682009150421,48620
1769682009193434,48590
1769682009235889,48700
1769682009278511,48640
1769682009321604,48570
1769682009364566,48590
1769682009407548,48500
1769682009450750,48600
1769682009496969,48610
1769682009539445,48620
1769682009582662,48650
1769682009625584,48590
1769682009667947,48600
1769682009710665,48520
1769682009753212,48590
1769682009796312,48580
1769682009839227,48560
1769682009882261,48610
1769682009925293,48640
1769682009968546,48640
1769682010011233,48650
1769682010057351,48550
1769682010100368,48520
1769682010143110,48570
1769682010185959,48530
1769682010228965,48580
1769682010271840,48610
1769682010314671,48540
1769682010357263,48480
1769682010400503,48560
1769682010443675,48610
1769682010486362,48570
1769682010529628,48580
1769682010572136,48570
1769682010617979,48520
1769682010661152,48550
1769682010704336,48510
1769682010746883,48610
1769682010789806,48640
