unix_timestamp,active_power (mW)
1769685673625239,22190
1769685673667922,27650
1769685673710955,34810
1769685673753969,47720
1769685673797054,49010
1769685673840027,49080
1769685673882818,48970
1769685673925724,48860
1769685673970826,48820
1769685674013680,48850
1769685674056525,48850
1769685674099533,48950
1769685674142678,48930
1769685674185490,48980
1769685674228529,48950
1769685674271247,48880
1769685674314373,48910
1769685674357575,48960
1769685674400599,48920
1769685674443552,48780
1769685674486026,48800
1769685674531002,48910
1769685674573475,48850
1769685674616339,48890
1769685674659572,48930
1769685674702462,48960
1769685674745553,48990
1769685674788276,48940
1769685674830819,48880
1769685674874027,48930
1769685674917181,48860
1769685674960420,48910
1769685675003259,48910
1769685675045906,48830
1769685675091294,48750
1769685675134432,48800
1769685675177585,48890
1769685675220505,48990
1769685675263485,48960
1769685675306211,48970
1769685675348865,49020
1769685675391926,48970
1769685675435160,48990
1769685675478123,48970
1769685675521255,48890
1769685675564497,48850
1769685675607004,48810
1769685675651530,48910
1769685675693881,48900
1769685675737072,48930
1769685675780306,48930
1769685675823447,48930
1769685675866191,49010
1769685675909275,49010
1769685675952481,48960
1769685675995779,48950
1769685676038572,48930
1769685676081842,48870
1769685676125060,48900
1769685676171563,48820
1769685676214304,48870
1769685676257342,48970
1769685676300543,48980
1769685676343100,48970
1769685676385433,49020
1769685676428354,48970
1769685676471507,48950
1769685676514579,49020
1769685676558139,48980
1769685676600657,48890
1769685676643850,48930
1769685676686995,48860
1769685676731814,48980
1769685676774984,48940
1769685676817851,48980
1769685676860977,49070
1769685676903899,48990
1769685676946967,49050
1769685676989974,49040
1769685677032600,49060
1769685677075488,48960
1769685677118023,48960
1769685677161218,49010
1769685677204419,49000
1769685677247654,49050
1769685677292078,48930
1769685677334711,48990
1769685677377652,48990
1769685677420511,49060
1769685677463423,49030
1769685677506533,49070
1769685677549487,49060
1769685677592365,49060
1769685677635294,49120
1769685677678300,49060
1769685677721336,49020
1769685677764473,49060
1769685677807238,49010
1769685677852153,49000
1769685677894948,49060
1769685677937997,49030
1769685677981152,49040
1769685678024226,49000
1769685678067139,49050
1769685678109772,49060
1769685678152951,49070
1769685678195972,49030
1769685678239053,49090
1769685678282266,49130
1769685678325394,49070
1769685678372314,49040
1769685678415482,49000
1769685678457978,49020
1769685678501056,49000
1769685678544007,49010
1769685678587105,49060
1769685678629849,49070
1769685678673083,49070
1769685678716225,49110
1769685678758657,49060
1769685678801740,49050
1769685678844878,49110
1769685678887919,49110
1769685678932422,49040
1769685678975202,49050
1769685679018710,49040
1769685679061835,49100
1769685679104922,49060
1769685679147916,49050
1769685679190598,49160
1769685679233137,48990
1769685679276376,49070
1769685679319630,48980
1769685679362006,48980
1769685679405049,49070
1769685679448226,49030
1769685679492614,49030
1769685679535111,49070
1769685679577536,49100
1769685679620605,49140
1769685679663563,49060
1769685679706477,49080
1769685679749669,49070
1769685679792732,49100
1769685679835686,49090
1769685679878718,49050
1769685679921897,49030
1769685679965047,49040
1769685680007864,49180
1769685680052803,48990
1769685680095550,49030
1769685680137939,48980
1769685680180491,49030
1769685680223380,49010
1769685680266514,49000
1769685680309203,49010
1769685680352423,48980
1769685680395085,48990
1769685680438119,49000
1769685680481252,49080
1769685680524252,49130
1769685680567413,49080
1769685680612776,49090
1769685680656104,49090
1769685680699070,48990
1769685680742147,49050
1769685680784855,49060
1769685680827973,49020
1769685680870889,48960
1769685680914071,48950
1769685680957057,48990
1769685681000222,48940
1769685681043002,48980
1769685681085924,48990
1769685681128976,48940
1769685681172874,49010
1769685681216065,49000
1769685681259303,49110
1769685681302238,49030
1769685681345431,49010
1769685681388370,49060
1769685681430788,49050
1769685681473928,49040
1769685681517181,49090
1769685681560290,49090
1769685681603373,49130
1769685681646579,49030
1769685681693055,49060
1769685681735776,49030
1769685681778307,49060
1769685681821236,49070
1769685681864159,49010
1769685681907358,49030
1769685681950183,48930
1769685681993296,49020
1769685682036390,49020
1769685682079105,48980
1769685682121833,49060
1769685682164851,49110
1769685682207995,49060
1769685682253153,49020
1769685682296265,49070
1769685682339249,49090
1769685682381521,48950
1769685682424359,48980
1769685682467047,49010
1769685682510177,48960
1769685682553275,48960
1769685682596156,48940
1769685682639349,49060
1769685682682364,48960
1769685682725447,48970
1769685682768401,49040
1769685682813143,48940
1769685682856287,49010
1769685682899218,48960
1769685682941809,48970
1769685682984894,48980
1769685683028104,48940
1769685683071338,48920
1769685683113942,48980
1769685683157150,49080
1769685683199802,49000
1769685683242777,49140
1769685683285773,49000
1769685683328910,49000
1769685683373355,49120
1769685683416479,49090
1769685683459443,49100
1769685683502597,49080
1769685683545674,49070
1769685683588688,49050
1769685683631600,49040
1769685683674718,49140
1769685683717747,49090
1769685683760793,49050
1769685683804002,49030
1769685683846942,49040
1769685683893412,49030
1769685683936322,48950
1769685683979495,48880
1769685684022604,49070
1769685684065597,49060
1769685684108762,49020
1769685684151869,49080
1769685684194868,49000
1769685684237990,49020
1769685684280851,49130
1769685684323878,49040
1769685684367019,49040
1769685684413561,49010
1769685684456663,49030
1769685684499802,49040
1769685684542765,49080
1769685684585129,49000
1769685684628126,49030
1769685684671257,49050
1769685684713682,49070
1769685684756535,48960
1769685684799586,48990
1769685684842597,48860
1769685684885668,48960
1769685684928738,48950
1769685684973437,48970
1769685685016615,48910
