unix_timestamp,active_power (mW)
1769680600721399,24240
1769680600764475,30830
1769680600807604,41250
1769680600850660,47720
1769680600893690,47570
1769680600936756,47590
1769680600979082,47700
1769680601021619,47670
1769680601064783,47660
1769680601110717,47540
1769680601153745,47650
1769680601196762,47790
1769680601239699,47600
1769680601282312,47620
1769680601325362,47650
1769680601368355,47560
1769680601410691,47590
1769680601453520,47600
1769680601496471,47530
1769680601539771,47590
1769680601582831,47620
1769680601625757,47500
1769680601670816,47450
1769680601713288,47430
1769680601756326,47450
1769680601799368,47420
1769680601841796,47420
1769680601884157,47400
1769680601927078,47410
1769680601970201,47450
1769680602013235,47430
1769680602056399,47330
1769680602099283,47400
1769680602141754,47440
1769680602184762,47490
1769680602231320,47440
1769680602274475,47520
1769680602318217,47540
1769680602361338,47580
1769680602403621,47520
1769680602446768,47560
1769680602489977,47610
1769680602532870,47590
1769680602575874,47670
1769680602619034,47680
1769680602661876,47660
1769680602704992,47640
1769680602751661,47560
1769680602794045,47550
1769680602837239,47670
1769680602880427,47620
1769680602923328,47570
1769680602965849,47540
1769680603009079,47550
1769680603052144,47530
1769680603094843,47410
1769680603137735,47440
1769680603180813,47510
1769680603223132,47420
1769680603266245,47400
1769680603311846,47460
1769680603354617,47360
1769680603397832,47420
1769680603440761,47390
1769680603483708,47410
1769680603526448,47410
1769680603569526,47530
1769680603612622,47410
1769680603655527,47420
1769680603698403,47380
1769680603741487,47420
1769680603784682,47480
1769680603827553,47500
1769680603872276,47520
1769680603915316,47540
1769680603958330,47510
1769680604001133,47600
1769680604044111,47650
1769680604087082,47620
1769680604129793,47610
1769680604172517,47600
1769680604215711,47640
1769680604258672,47670
1769680604301826,47720
1769680604345064,47640
1769680604387999,47630
1769680604432626,47580
1769680604475723,47610
1769680604518754,47530
1769680604561794,47510
1769680604604776,47570
1769680604647726,47490
1769680604690550,47510
1769680604733380,47450
1769680604776948,47400
1769680604819913,47440
1769680604863088,47380
1769680604905724,47470
1769680604952798,47350
1769680604995553,47420
1769680605037797,47490
1769680605080816,47420
1769680605123803,47480
1769680605166842,47620
1769680605209424,47550
1769680605252727,47490
1769680605295633,47530
1769680605338026,47590
1769680605381295,47570
1769680605423588,47600
1769680605466711,47650
1769680605509335,47690
1769680605553449,47640
1769680605596629,47550
1769680605639700,47620
1769680605682493,47630
1769680605725470,47670
1769680605768406,47610
1769680605811586,47580
1769680605854293,47510
1769680605897336,47490
1769680605940253,47460
1769680605983064,47450
1769680606025965,47520
1769680606069169,47580
1769680606113541,47530
1769680606156639,47410
1769680606199520,47270
1769680606242099,47380
1769680606285263,47380
1769680606328127,47320
1769680606370681,47290
1769680606413615,47400
1769680606456819,47350
1769680606499776,47390
1769680606542295,47510
1769680606585466,47370
1769680606628487,47420
1769680606674012,47520
1769680606717121,47510
1769680606760075,47540
1769680606802852,47440
1769680606845464,47450
1769680606888628,47510
1769680606931571,47650
1769680606974703,47470
1769680607017701,47670
1769680607060147,47570
1769680607103154,47630
1769680607146382,47600
1769680607189636,47660
1769680607234241,47640
1769680607277397,47560
1769680607320428,47570
1769680607363216,47560
1769680607405723,47440
1769680607448859,47450
1769680607491863,47360
1769680607534706,47380
1769680607577101,47440
1769680607620102,47500
1769680607662727,47450
1769680607705681,47500
1769680607748710,47480
1769680607794491,47460
1769680607837606,47400
1769680607880518,47310
1769680607923694,47320
1769680607966250,47390
1769680608009320,47420
1769680608052402,47500
1769680608095603,47460
1769680608138539,47330
1769680608181585,47390
1769680608224750,47450
1769680608267543,47500
1769680608310581,47540
1769680608355187,47560
1769680608397553,47570
1769680608440577,47510
1769680608483029,47650
1769680608526128,47650
1769680608569277,47670
1769680608612425,47630
1769680608655445,47680
1769680608698382,47600
1769680608741462,47610
