unix_timestamp,active_power (mW)
1769680757672098,24490
1769680757714671,33140
1769680757757840,42960
1769680757800866,47700
1769680757844022,47550
1769680757886979,47560
1769680757930018,47640
1769680757972976,47540
1769680758015990,47480
1769680758060982,47500
1769680758104002,47450
1769680758146923,47460
1769680758189741,47440
1769680758231928,47390
1769680758274713,47410
1769680758317698,47450
1769680758360837,47390
1769680758403338,47430
1769680758445597,47370
1769680758488718,47410
1769680758531913,47200
1769680758574514,47430
1769680758620999,47390
1769680758664166,47460
1769680758707013,47520
1769680758749822,47450
1769680758792897,47560
1769680758835882,47500
1769680758878607,47480
1769680758921737,47520
1769680758964669,47470
1769680759007850,47470
1769680759050980,47570
1769680759094120,47420
1769680759141242,47530
1769680759184271,47420
1769680759227141,47450
1769680759270274,47370
1769680759313376,47430
1769680759356475,47390
1769680759399586,47400
1769680759442270,47400
1769680759485462,47460
1769680759528669,47430
1769680759571520,47500
1769680759614499,47560
1769680759661305,47500
1769680759704380,47550
1769680759747402,47530
1769680759790526,47550
1769680759833523,47510
1769680759876645,47570
1769680759919215,47640
1769680759962447,47770
1769680760005685,47680
1769680760048643,47660
1769680760091768,47690
1769680760134972,47700
1769680760181510,47700
1769680760223921,47660
1769680760266742,47650
1769680760309960,47690
1769680760352981,47630
1769680760396008,47590
1769680760438625,47550
1769680760481759,47550
1769680760524779,47550
1769680760567960,47630
1769680760611025,47490
1769680760653294,47460
1769680760696368,47520
1769680760741603,47440
1769680760784693,47530
1769680760827649,47520
1769680760870717,47460
1769680760913735,47600
1769680760956743,47530
1769680760999823,47570
1769680761042656,47510
1769680761085849,47560
1769680761128970,47430
1769680761171894,47470
1769680761214419,47610
1769680761257650,47490
1769680761301624,47520
1769680761344549,47450
1769680761387451,47440
1769680761429759,47360
1769680761472757,47430
1769680761515667,47520
1769680761558304,47440
1769680761601400,47470
1769680761644578,47560
1769680761687452,47580
1769680761729846,47660
1769680761772537,47560
1769680761815462,47630
1769680761857987,47660
1769680761901964,47720
1769680761944938,47620
1769680761987707,47670
1769680762030886,47710
1769680762073856,47810
1769680762116972,47820
1769680762159861,47660
1769680762202795,47650
1769680762245918,47590
1769680762289039,47610
1769680762332056,47550
1769680762375286,47500
1769680762422009,47410
1769680762465177,47500
1769680762508165,47430
1769680762551212,47390
1769680762594378,47420
1769680762637247,47400
1769680762680297,47450
1769680762723355,47370
1769680762765938,47380
1769680762808977,47360
1769680762852120,47410
1769680762895188,47540
1769680762942140,47520
1769680762985214,47540
1769680763027741,47420
1769680763070522,47480
1769680763112964,47410
1769680763155962,47410
1769680763198850,47590
1769680763241874,47500
1769680763284789,47580
1769680763327407,47620
1769680763370566,47560
1769680763413422,47630
1769680763456316,47650
1769680763502548,47600
1769680763545584,47570
