unix_timestamp,active_power (mW)
1769681819535855,22900
1769681819578600,22900
1769681819621723,33250
1769681819664791,43150
1769681819707140,48290
1769681819749423,48430
1769681819792378,48430
1769681819835192,48320
1769681819878139,48390
1769681819921342,48260
1769681819964348,48380
1769681820009708,48290
1769681820052716,48260
1769681820095374,48330
1769681820138391,48360
1769681820181065,48330
1769681820224165,48330
1769681820267216,48350
1769681820310400,48340
1769681820353299,48260
1769681820396434,48260
1769681820439479,48360
1769681820482189,48290
1769681820525251,48390
1769681820570470,48380
1769681820613632,48280
1769681820656061,48390
1769681820698703,48340
1769681820741647,48350
1769681820784841,48340
1769681820827752,48400
1769681820870444,48420
1769681820913625,48230
1769681820956900,48290
1769681821000032,48320
1769681821043061,48360
1769681821086307,48290
1769681821131033,48370
1769681821174191,48440
1769681821217130,48340
1769681821260382,48290
1769681821303277,48350
1769681821346363,48300
1769681821389361,48270
1769681821432360,48370
1769681821475394,48380
1769681821518494,48370
1769681821561587,48290
1769681821604699,48370
1769681821647386,48420
1769681821691748,48330
1769681821734438,48230
1769681821777596,48410
1769681821820667,48250
1769681821863558,48330
1769681821905908,48330
1769681821948955,48340
1769681821991848,48320
1769681822034890,48340
1769681822077736,48360
1769681822120903,48350
1769681822163900,48250
1769681822206607,48400
1769681822252354,48270
1769681822295393,48390
1769681822338344,48350
1769681822381344,48360
1769681822424398,48330
1769681822467109,48320
1769681822509485,48280
1769681822552536,48360
1769681822595424,48300
1769681822638391,48390
1769681822681365,48350
1769681822724488,48610
1769681822767166,49040
1769681822812998,48440
1769681822855981,48340
1769681822898543,48350
1769681822941511,48410
1769681822984418,48410
1769681823027445,48370
1769681823069807,48380
1769681823112692,48380
1769681823155699,48530
1769681823198888,48390
1769681823241858,48390
1769681823285082,48390
1769681823328116,48370
1769681823373516,48370
1769681823416611,48410
1769681823459679,48450
1769681823502467,48390
1769681823545357,48390
1769681823588311,48400
1769681823630842,48450
1769681823673821,48380
1769681823716999,48380
1769681823759915,48430
1769681823802631,48400
1769681823845782,48390
1769681823888655,48390
1769681823934254,48340
1769681823976996,48370
1769681824020134,48420
1769681824063119,48370
1769681824106147,48420
1769681824149381,48420
1769681824192199,48370
1769681824235215,48450
1769681824278171,48390
1769681824321249,48350
1769681824364438,48420
1769681824407516,48430
1769681824450458,48410
1769681824494693,48320
1769681824537841,48400
1769681824580458,48380
